00:01,33,14,367,4
00:01,33,14,367,4
00:07,29,49,708,8
00:07,29,49,708,8
00:07,29,49,708,8
00:07,29,49,708,8
00:07,29,49,708,8
00:24,35,11,633,8
00:24,35,11,633,8
00:30,44,23,646,2
00:30,44,23,646,2
00:30,44,23,646,2
00:40,68,29,665,8
00:40,68,29,665,8
00:40,68,29,665,8
00:50,31,27,596,8
00:50,31,27,596,8
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
00:57,23,48,268,24
02:13,7,48,88,24
02:13,7,48,88,24
02:13,7,48,88,24
02:23,51,49,300,24
02:23,51,49,300,24
02:23,51,49,300,24
02:33,10,13,283,24
02:33,10,13,283,24
02:33,10,13,283,24
02:33,10,13,283,24
02:33,10,13,283,24
02:50,44,6,604,24
02:53,61,18,198,24
02:53,61,18,198,24
03:00,16,28,663,4
03:00,16,28,663,4
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
03:06,16,6,57,24
04:09,2,23,809,24
04:09,2,23,809,24
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
04:16,28,31,679,8
05:42,46,26,470,3
05:42,46,26,470,3
05:42,46,26,470,3
05:52,67,2,6,24
05:52,67,2,6,24
05:52,67,2,6,24
06:02,38,18,690,24
06:02,38,18,690,24
06:02,38,18,690,24
06:12,32,5,806,24
06:12,32,5,806,24
06:12,32,5,806,24
06:22,48,47,617,24
06:22,48,47,617,24
06:22,48,47,617,24
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
06:32,29,32,444,8
07:48,64,24,269,24
07:51,40,24,198,4
07:51,40,24,198,4
07:51,40,24,198,4
07:51,40,24,198,4
08:05,43,3,449,24
08:05,43,3,449,24
08:11,16,36,576,4
08:11,16,36,576,4
08:11,16,36,576,4
08:21,56,1,883,24
08:21,56,1,883,24
08:21,56,1,883,24
08:31,69,14,661,24
08:31,69,14,661,24
08:38,25,17,168,24
08:38,25,17,168,24
08:45,8,45,446,8
08:45,8,45,446,8
08:51,13,25,563,24
08:51,13,25,563,24
08:58,40,17,795,3
09:01,3,8,555,24
09:01,3,8,555,24
09:01,3,8,555,24
09:11,54,5,436,4
09:11,54,5,436,4
09:18,19,32,417,24
09:18,19,32,417,24
09:24,46,33,258,24
09:24,46,33,258,24
09:24,46,33,258,24
09:34,19,38,150,24
09:38,3,24,398,8
09:41,3,37,637,8
09:41,3,37,637,8
09:48,17,43,561,4
09:48,17,43,561,4
09:54,24,2,52,4
09:54,24,2,52,4
09:54,24,2,52,4
09:54,24,2,52,4
09:54,24,2,52,4
09:54,24,2,52,4
09:54,24,2,52,4
09:54,24,2,52,4
09:54,24,2,52,4
09:54,24,2,52,4
09:54,24,2,52,4
09:54,24,2,52,4
09:54,24,2,52,4
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
10:37,44,50,513,24
11:27,15,11,344,24
11:27,15,11,344,24
11:27,15,11,344,24
11:37,35,5,835,4
11:40,53,36,298,24
11:40,53,36,298,24
11:40,53,36,298,24
11:50,68,1,886,24
11:54,50,33,108,24
11:54,50,33,108,24
12:00,52,35,435,3
12:00,52,35,435,3
12:07,5,2,455,8
12:07,5,2,455,8
12:07,5,2,455,8
12:17,49,24,490,24
12:20,32,38,866,3
12:20,32,38,866,3
12:27,44,5,828,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
12:30,16,12,754,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:06,2,1,394,24
14:59,3,22,739,24
14:59,3,22,739,24
14:59,3,22,739,24
14:59,3,22,739,24
14:59,3,22,739,24
14:59,3,22,739,24
14:59,3,22,739,24
14:59,3,22,739,24
14:59,3,22,739,24
15:29,6,20,642,24
15:29,6,20,642,24
15:29,6,20,642,24
15:29,6,20,642,24
15:29,6,20,642,24
15:29,6,20,642,24
15:29,6,20,642,24
15:29,6,20,642,24
15:29,6,20,642,24
15:59,25,4,310,24
16:02,59,31,692,24
16:02,59,31,692,24
16:09,37,33,7,24
16:09,37,33,7,24
16:16,6,19,656,24
16:19,61,33,381,24
16:19,61,33,381,24
16:19,61,33,381,24
16:29,12,20,604,24
16:32,31,19,768,24
16:32,31,19,768,24
16:39,46,49,70,24
16:42,35,28,685,24
16:42,35,28,685,24
16:42,35,28,685,24
16:52,65,50,688,24
16:52,65,50,688,24
16:52,65,50,688,24
17:02,3,16,324,24
17:05,7,13,663,24
17:05,7,13,663,24
17:05,7,13,663,24
17:15,61,19,142,24
17:15,61,19,142,24
17:15,61,19,142,24
17:15,61,19,142,24
17:29,69,20,330,24
17:32,70,11,661,24
17:35,51,28,733,3
17:39,14,2,898,24
