00:01,42,31,786,2
00:01,42,31,786,2
00:16,3,33,892,4
00:16,3,33,892,4
00:16,3,33,892,4
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
00:40,38,7,486,8
04:13,48,8,448,8
04:21,46,39,138,3
04:21,46,39,138,3
04:21,46,39,138,3
04:45,9,5,11,24
04:45,9,5,11,24
05:01,49,6,344,24
05:01,49,6,344,24
05:01,49,6,344,24
05:24,25,38,2,24
05:24,25,38,2,24
05:24,25,38,2,24
05:24,25,38,2,24
05:24,25,38,2,24
05:24,25,38,2,24
05:24,25,38,2,24
05:24,25,38,2,24
05:24,25,38,2,24
05:24,25,38,2,24
06:43,42,45,42,24
06:43,42,45,42,24
06:59,46,28,109,2
07:07,48,47,889,24
07:07,48,47,889,24
07:23,56,28,734,24
07:23,56,28,734,24
07:39,2,48,241,24
07:39,2,48,241,24
07:39,2,48,241,24
07:39,2,48,241,24
07:39,2,48,241,24
07:39,2,48,241,24
07:39,2,48,241,24
07:39,2,48,241,24
07:39,2,48,241,24
07:39,2,48,241,24
07:39,2,48,241,24
09:06,29,28,434,24
09:06,29,28,434,24
09:21,32,7,129,24
09:21,32,7,129,24
09:21,32,7,129,24
09:45,47,23,322,24
09:45,47,23,322,24
09:45,47,23,322,24
10:09,59,7,551,24
10:09,59,7,551,24
10:09,59,7,551,24
10:09,59,7,551,24
10:09,59,7,551,24
10:09,59,7,551,24
10:09,59,7,551,24
10:09,59,7,551,24
10:09,59,7,551,24
11:20,19,21,388,24
11:28,54,37,853,3
11:36,65,3,184,4
11:44,2,6,710,24
11:44,2,6,710,24
11:44,2,6,710,24
12:07,8,31,715,24
12:07,8,31,715,24
12:23,7,2,69,24
12:31,14,29,887,24
12:39,23,31,671,24
12:39,23,31,671,24
12:55,6,6,447,8
13:03,9,45,68,24
13:03,9,45,68,24
13:18,55,21,432,24
13:18,55,21,432,24
13:18,55,21,432,24
13:42,3,39,92,24
13:42,3,39,92,24
13:42,3,39,92,24
13:42,3,39,92,24
13:42,3,39,92,24
13:42,3,39,92,24
13:42,3,39,92,24
13:42,3,39,92,24
13:42,3,39,92,24
13:42,3,39,92,24
13:42,3,39,92,24
13:42,3,39,92,24
15:17,31,22,176,24
15:17,31,22,176,24
15:33,9,43,890,24
15:33,9,43,890,24
15:33,9,43,890,24
15:56,1,5,835,24
16:04,21,43,889,4
16:12,51,19,320,24
16:20,41,49,314,4
16:20,41,49,314,4
16:20,41,49,314,4
16:20,41,49,314,4
16:20,41,49,314,4
16:20,41,49,314,4
16:20,41,49,314,4
16:20,41,49,314,4
16:20,41,49,314,4
17:31,53,32,365,24
17:39,65,16,194,24
17:47,52,32,421,24
17:55,34,23,353,24
17:55,34,23,353,24
17:55,34,23,353,24
18:19,65,31,69,24
18:19,65,31,69,24
18:19,65,31,69,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
18:42,25,33,307,24
20:49,23,50,430,24
20:49,23,50,430,24
21:05,8,40,873,24
21:05,8,40,873,24
21:05,8,40,873,24
21:28,8,3,296,24
21:28,8,3,296,24
21:28,8,3,296,24
21:28,8,3,296,24
21:28,8,3,296,24
21:28,8,3,296,24
21:28,8,3,296,24
22:24,9,43,261,24
22:31,31,23,41,3
22:39,32,4,438,24
22:39,32,4,438,24
22:39,32,4,438,24
22:39,32,4,438,24
22:39,32,4,438,24
22:39,32,4,438,24
22:39,32,4,438,24
22:39,32,4,438,24
23:43,50,15,660,3
23:43,50,15,660,3
