00:01,34,10,748,24
00:01,34,10,748,24
00:01,34,10,748,24
00:08,32,24,276,24
00:08,32,24,276,24
00:08,32,24,276,24
00:08,32,24,276,24
00:08,32,24,276,24
00:08,32,24,276,24
00:08,32,24,276,24
00:08,32,24,276,24
00:08,32,24,276,24
00:29,49,7,60,8
00:29,49,7,60,8
00:33,20,5,852,24
00:33,20,5,852,24
00:33,20,5,852,24
00:33,20,5,852,24
00:33,20,5,852,24
00:33,20,5,852,24
00:33,20,5,852,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
00:50,22,7,119,24
02:07,67,11,178,24
02:07,67,11,178,24
02:07,67,11,178,24
02:14,35,4,567,24
02:17,65,23,864,24
02:17,65,23,864,24
02:17,65,23,864,24
02:17,65,23,864,24
02:17,65,23,864,24
02:17,65,23,864,24
02:17,65,23,864,24
02:17,65,23,864,24
02:17,65,23,864,24
02:38,18,8,378,24
02:38,18,8,378,24
02:43,63,50,678,24
02:45,5,18,706,24
02:45,5,18,706,24
02:45,5,18,706,24
02:52,65,13,709,8
02:54,51,34,114,24
02:54,51,34,114,24
02:59,41,9,186,24
03:01,56,46,565,4
03:04,39,4,783,8
03:06,53,39,762,3
03:06,53,39,762,3
03:11,46,1,298,8
03:11,46,1,298,8
03:11,46,1,298,8
03:18,33,21,616,24
03:18,33,21,616,24
03:18,33,21,616,24
