00:01,1,11,675,24
00:01,1,11,675,24
00:12,19,17,774,8
00:12,19,17,774,8
00:12,19,17,774,8
00:28,55,5,144,4
00:34,62,11,75,8
00:34,62,11,75,8
00:34,62,11,75,8
00:50,13,39,710,4
00:50,13,39,710,4
00:50,13,39,710,4
01:07,21,44,791,24
01:13,31,4,742,24
01:13,31,4,742,24
01:24,50,10,831,24
01:24,50,10,831,24
01:35,6,40,616,8
01:35,6,40,616,8
01:46,14,42,39,24
01:52,20,8,172,24
01:52,20,8,172,24
01:52,20,8,172,24
01:52,20,8,172,24
01:52,20,8,172,24
01:52,20,8,172,24
01:52,20,8,172,24
01:52,20,8,172,24
01:52,20,8,172,24
01:52,20,8,172,24
01:52,20,8,172,24
01:52,20,8,172,24
01:52,20,8,172,24
01:52,20,8,172,24
03:09,58,44,465,24
03:15,43,46,844,24
03:15,43,46,844,24
03:26,63,31,676,24
03:26,63,31,676,24
03:37,4,31,849,24
03:37,4,31,849,24
03:37,4,31,849,24
03:54,63,43,132,24
03:54,63,43,132,24
04:05,47,42,675,24
04:05,47,42,675,24
04:05,47,42,675,24
04:05,47,42,675,24
04:27,41,31,722,24
04:27,41,31,722,24
04:27,41,31,722,24
04:44,59,27,622,24
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
04:49,38,5,599,8
06:23,41,31,123,24
06:23,41,31,123,24
06:23,41,31,123,24
06:23,41,31,123,24
06:23,41,31,123,24
06:23,41,31,123,24
06:23,41,31,123,24
07:02,31,7,177,24
07:02,31,7,177,24
07:02,31,7,177,24
07:02,31,7,177,24
07:02,31,7,177,24
07:02,31,7,177,24
07:36,46,48,2,24
07:36,46,48,2,24
07:47,35,20,471,24
07:47,35,20,471,24
07:47,35,20,471,24
07:47,35,20,471,24
07:47,35,20,471,24
07:47,35,20,471,24
07:47,35,20,471,24
07:47,35,20,471,24
07:47,35,20,471,24
07:47,35,20,471,24
07:47,35,20,471,24
08:48,52,49,338,24
08:48,52,49,338,24
08:59,50,20,498,24
08:59,50,20,498,24
08:59,50,20,498,24
08:59,50,20,498,24
08:59,50,20,498,24
08:59,50,20,498,24
08:59,50,20,498,24
08:59,50,20,498,24
08:59,50,20,498,24
08:59,50,20,498,24
08:59,50,20,498,24
08:59,50,20,498,24
10:05,68,38,274,8
10:11,33,49,849,24
10:11,33,49,849,24
10:11,33,49,849,24
10:28,53,22,761,24
10:33,51,27,337,8
10:33,51,27,337,8
10:33,51,27,337,8
10:50,57,47,693,24
10:50,57,47,693,24
10:50,57,47,693,24
10:50,57,47,693,24
10:50,57,47,693,24
10:50,57,47,693,24
10:50,57,47,693,24
10:50,57,47,693,24
11:34,6,39,838,24
11:34,6,39,838,24
11:45,9,39,832,24
11:51,19,27,149,24
11:56,2,38,112,24
11:56,2,38,112,24
11:56,2,38,112,24
12:13,67,28,343,24
12:19,24,2,871,24
12:19,24,2,871,24
12:19,24,2,871,24
12:19,24,2,871,24
12:19,24,2,871,24
12:46,7,20,677,24
12:46,7,20,677,24
12:46,7,20,677,24
13:03,39,24,37,2
13:03,39,24,37,2
13:03,39,24,37,2
13:03,39,24,37,2
13:03,39,24,37,2
13:31,67,4,293,4
13:31,67,4,293,4
13:42,43,50,76,8
13:42,43,50,76,8
13:42,43,50,76,8
13:42,43,50,76,8
14:04,11,4,48,24
14:04,11,4,48,24
14:15,53,18,253,24
14:15,53,18,253,24
14:26,69,25,536,24
14:26,69,25,536,24
14:26,69,25,536,24
14:43,7,6,202,8
14:43,7,6,202,8
14:54,18,11,199,24
14:54,18,11,199,24
14:54,18,11,199,24
14:54,18,11,199,24
15:16,7,16,704,4
15:16,7,16,704,4
15:16,7,16,704,4
15:16,7,16,704,4
15:16,7,16,704,4
15:16,7,16,704,4
15:16,7,16,704,4
15:16,7,16,704,4
15:16,7,16,704,4
15:16,7,16,704,4
15:16,7,16,704,4
15:16,7,16,704,4
15:16,7,16,704,4
15:16,7,16,704,4
16:34,34,48,853,24
16:34,34,48,853,24
16:45,20,28,451,24
16:45,20,28,451,24
16:45,20,28,451,24
17:02,4,43,720,24
17:02,4,43,720,24
17:02,4,43,720,24
17:18,14,28,234,8
17:18,14,28,234,8
17:18,14,28,234,8
17:18,14,28,234,8
17:18,14,28,234,8
17:18,14,28,234,8
17:52,27,23,378,24
17:52,27,23,378,24
17:52,27,23,378,24
18:08,30,3,59,24
18:08,30,3,59,24
18:19,25,32,535,24
18:19,25,32,535,24
18:31,53,23,34,24
18:31,53,23,34,24
18:31,53,23,34,24
18:47,11,34,170,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
18:53,1,6,565,24
21:45,70,39,348,24
21:50,31,17,473,24
21:50,31,17,473,24
21:50,31,17,473,24
22:07,1,37,364,24
22:07,1,37,364,24
22:07,1,37,364,24
22:07,1,37,364,24
22:07,1,37,364,24
22:07,1,37,364,24
22:07,1,37,364,24
22:07,1,37,364,24
22:07,1,37,364,24
22:07,1,37,364,24
23:02,32,29,134,3
23:02,32,29,134,3
23:14,34,38,547,3
23:14,34,38,547,3
23:14,34,38,547,3
23:14,34,38,547,3
23:14,34,38,547,3
23:14,34,38,547,3
23:14,34,38,547,3
23:14,34,38,547,3
