00:02,5,1,547,24
00:02,5,1,547,24
00:02,5,1,547,24
00:09,12,11,156,4
00:09,12,11,156,4
00:14,46,24,280,3
00:14,46,24,280,3
00:14,46,24,280,3
00:22,46,6,646,24
00:22,46,6,646,24
00:22,46,6,646,24
00:30,44,18,228,3
00:30,44,18,228,3
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
00:35,26,7,118,24
01:23,2,10,98,24
01:23,2,10,98,24
01:28,10,11,426,8
01:28,10,11,426,8
01:28,10,11,426,8
01:36,68,48,746,24
01:38,56,35,444,24
01:38,56,35,444,24
01:44,37,41,670,24
01:44,37,41,670,24
01:49,17,4,840,8
01:49,17,4,840,8
01:49,17,4,840,8
01:49,17,4,840,8
01:49,17,4,840,8
01:49,17,4,840,8
01:49,17,4,840,8
01:49,17,4,840,8
02:09,68,12,738,4
02:09,68,12,738,4
02:09,68,12,738,4
02:17,30,19,775,24
02:19,31,18,117,24
02:22,69,10,730,24
02:22,69,10,730,24
02:27,55,29,330,8
02:29,33,8,727,24
02:29,33,8,727,24
02:35,64,27,702,4
02:35,64,27,702,4
02:40,3,38,586,24
02:42,44,36,145,3
02:45,43,27,691,3
02:45,43,27,691,3
02:45,43,27,691,3
02:52,70,20,211,24
02:52,70,20,211,24
02:57,36,31,486,2
02:57,36,31,486,2
03:03,27,5,65,8
03:05,7,50,635,24
03:08,51,13,677,24
03:08,51,13,677,24
03:08,51,13,677,24
03:08,51,13,677,24
03:08,51,13,677,24
03:08,51,13,677,24
03:08,51,13,677,24
03:08,51,13,677,24
03:08,51,13,677,24
03:08,51,13,677,24
03:08,51,13,677,24
03:36,50,29,411,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
03:38,56,45,170,24
04:47,1,47,55,8
04:47,1,47,55,8
04:47,1,47,55,8
04:55,52,25,708,24
04:55,52,25,708,24
04:55,52,25,708,24
04:55,52,25,708,24
04:55,52,25,708,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:08,37,31,284,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
05:59,14,18,287,24
06:37,35,24,263,8
06:37,35,24,263,8
06:37,35,24,263,8
06:44,69,43,178,24
06:44,69,43,178,24
06:44,69,43,178,24
06:52,13,26,702,24
06:52,13,26,702,24
06:52,13,26,702,24
06:52,13,26,702,24
06:52,13,26,702,24
06:52,13,26,702,24
06:52,13,26,702,24
06:52,13,26,702,24
06:52,13,26,702,24
06:52,13,26,702,24
06:52,13,26,702,24
06:52,13,26,702,24
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
07:23,17,8,447,8
08:11,34,24,871,24
08:11,34,24,871,24
