00:01,13,38,719,8
00:01,13,38,719,8
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:05,17,45,47,24
00:58,6,39,609,24
00:58,6,39,609,24
01:03,65,17,494,24
01:03,65,17,494,24
01:03,65,17,494,24
01:10,65,31,346,4
01:12,46,27,856,3
01:15,20,45,471,24
01:15,20,45,471,24
01:19,20,35,349,24
01:19,20,35,349,24
01:24,30,13,316,24
01:24,30,13,316,24
01:24,30,13,316,24
01:24,30,13,316,24
01:24,30,13,316,24
01:24,30,13,316,24
01:24,30,13,316,24
01:24,30,13,316,24
01:24,30,13,316,24
01:24,30,13,316,24
01:24,30,13,316,24
01:24,30,13,316,24
01:24,30,13,316,24
01:54,66,49,403,4
01:54,66,49,403,4
01:59,57,4,270,24
01:59,57,4,270,24
01:59,57,4,270,24
02:06,70,6,424,24
02:06,70,6,424,24
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:10,52,35,81,3
02:45,38,5,724,24
02:45,38,5,724,24
02:45,38,5,724,24
02:45,38,5,724,24
02:45,38,5,724,24
02:45,38,5,724,24
02:45,38,5,724,24
02:45,38,5,724,24
02:45,38,5,724,24
02:45,38,5,724,24
02:45,38,5,724,24
02:45,38,5,724,24
02:45,38,5,724,24
02:45,38,5,724,24
03:17,46,15,813,24
03:20,56,41,604,24
03:20,56,41,604,24
03:20,56,41,604,24
03:20,56,41,604,24
03:29,1,18,790,24
03:29,1,18,790,24
03:34,62,25,727,8
03:36,40,35,274,24
03:36,40,35,274,24
03:36,40,35,274,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
03:43,44,18,342,24
04:18,40,21,22,8
04:20,46,34,309,8
04:20,46,34,309,8
04:20,46,34,309,8
04:27,16,39,280,4
04:27,16,39,280,4
04:32,23,7,133,24
04:32,23,7,133,24
04:36,46,41,586,24
04:36,46,41,586,24
04:36,46,41,586,24
04:43,64,11,32,24
04:43,64,11,32,24
04:43,64,11,32,24
04:50,4,41,672,24
04:50,4,41,672,24
04:55,48,21,874,24
04:55,48,21,874,24
04:59,12,46,787,24
04:59,12,46,787,24
04:59,12,46,787,24
05:06,28,35,358,24
05:09,19,3,58,8
05:09,19,3,58,8
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
05:13,14,3,775,24
