00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
00:02,34,17,250,8
01:51,27,9,491,24
01:51,27,9,491,24
01:51,27,9,491,24
01:51,27,9,491,24
01:51,27,9,491,24
01:51,27,9,491,24
01:51,27,9,491,24
01:51,27,9,491,24
01:51,27,9,491,24
01:51,27,9,491,24
01:51,27,9,491,24
01:51,27,9,491,24
01:51,27,9,491,24
01:51,27,9,491,24
02:44,20,5,441,8
02:44,20,5,441,8
02:44,20,5,441,8
02:56,54,37,454,2
02:56,54,37,454,2
02:56,54,37,454,2
03:07,46,9,77,8
03:11,13,24,820,24
03:14,11,3,788,8
03:14,11,3,788,8
03:14,11,3,788,8
03:26,43,19,395,3
03:26,43,19,395,3
03:33,17,9,489,8
03:33,17,9,489,8
03:33,17,9,489,8
03:45,56,29,437,24
03:45,56,29,437,24
03:45,56,29,437,24
03:45,56,29,437,24
03:45,56,29,437,24
03:45,56,29,437,24
03:45,56,29,437,24
03:45,56,29,437,24
03:45,56,29,437,24
03:45,56,29,437,24
03:45,56,29,437,24
03:45,56,29,437,24
03:45,56,29,437,24
03:45,56,29,437,24
04:38,38,6,322,24
04:38,38,6,322,24
04:45,34,43,241,24
04:49,58,22,465,24
04:49,58,22,465,24
04:57,49,16,667,24
05:00,70,37,346,24
05:00,70,37,346,24
05:00,70,37,346,24
05:12,6,13,410,24
05:12,6,13,410,24
05:12,6,13,410,24
05:23,66,3,676,24
05:27,39,42,575,24
05:27,39,42,575,24
05:34,9,28,257,24
05:34,9,28,257,24
05:34,9,28,257,24
05:34,9,28,257,24
05:34,9,28,257,24
05:34,9,28,257,24
05:34,9,28,257,24
05:34,9,28,257,24
05:34,9,28,257,24
05:34,9,28,257,24
05:34,9,28,257,24
05:34,9,28,257,24
06:20,21,11,492,24
06:24,66,18,340,24
06:24,66,18,340,24
06:31,68,40,726,8
06:31,68,40,726,8
06:31,68,40,726,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
06:43,15,38,527,8
07:39,18,6,23,4
07:43,55,21,159,24
07:43,55,21,159,24
07:43,55,21,159,24
07:43,55,21,159,24
07:43,55,21,159,24
07:43,55,21,159,24
07:43,55,21,159,24
07:43,55,21,159,24
07:43,55,21,159,24
07:43,55,21,159,24
07:43,55,21,159,24
07:43,55,21,159,24
07:43,55,21,159,24
08:32,8,46,39,24
08:36,14,23,30,24
08:36,14,23,30,24
08:44,2,5,805,24
08:47,1,14,411,24
08:47,1,14,411,24
08:47,1,14,411,24
08:59,37,4,737,8
08:59,37,4,737,8
08:59,37,4,737,8
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
09:10,56,28,749,24
10:22,10,14,188,24
10:22,10,14,188,24
10:30,2,15,860,24
10:30,2,15,860,24
10:37,66,48,309,24
10:37,66,48,309,24
10:37,66,48,309,24
10:37,66,48,309,24
10:37,66,48,309,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
10:56,38,46,794,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
12:34,50,12,155,24
14:01,67,14,805,24
14:01,67,14,805,24
14:01,67,14,805,24
14:13,32,29,829,24
14:13,32,29,829,24
14:13,32,29,829,24
14:24,47,39,894,4
14:24,47,39,894,4
14:24,47,39,894,4
14:35,18,41,126,4
14:35,18,41,126,4
14:43,10,32,304,24
14:43,10,32,304,24
14:43,10,32,304,24
14:54,56,20,302,24
14:54,56,20,302,24
14:54,56,20,302,24
15:06,2,6,796,24
15:06,2,6,796,24
15:06,2,6,796,24
15:17,39,40,216,4
15:17,39,40,216,4
15:25,18,4,161,24
15:25,18,4,161,24
15:25,18,4,161,24
15:25,18,4,161,24
15:40,5,50,54,24
15:44,54,38,112,3
15:47,63,40,307,24
