00:03,17,18,278,24
00:12,47,6,260,24
00:12,47,6,260,24
00:30,10,22,132,4
00:40,37,23,6,2
00:40,37,23,6,2
00:58,44,36,672,24
01:07,24,14,427,24
01:07,24,14,427,24
01:26,41,39,487,3
01:35,12,26,419,24
01:35,12,26,419,24
01:35,12,26,419,24
02:03,35,33,122,24
02:03,35,33,122,24
02:03,35,33,122,24
02:31,29,25,714,24
02:40,26,15,318,24
02:40,26,15,318,24
02:40,26,15,318,24
03:08,35,43,408,24
03:17,43,39,165,24
03:17,43,39,165,24
03:36,43,40,773,24
03:36,43,40,773,24
03:36,43,40,773,24
03:36,43,40,773,24
03:36,43,40,773,24
03:36,43,40,773,24
03:36,43,40,773,24
03:36,43,40,773,24
03:36,43,40,773,24
03:36,43,40,773,24
05:09,26,2,829,8
05:09,26,2,829,8
05:09,26,2,829,8
05:09,26,2,829,8
05:09,26,2,829,8
05:09,26,2,829,8
05:09,26,2,829,8
05:09,26,2,829,8
06:23,4,9,313,24
06:32,25,37,884,24
06:32,25,37,884,24
06:51,4,48,65,24
06:51,4,48,65,24
06:51,4,48,65,24
06:51,4,48,65,24
06:51,4,48,65,24
06:51,4,48,65,24
06:51,4,48,65,24
06:51,4,48,65,24
06:51,4,48,65,24
06:51,4,48,65,24
06:51,4,48,65,24
06:51,4,48,65,24
08:42,5,44,245,8
08:52,9,45,734,8
08:52,9,45,734,8
09:10,48,33,77,24
09:20,18,8,234,4
09:20,18,8,234,4
09:20,18,8,234,4
09:47,35,36,836,3
09:47,35,36,836,3
09:47,35,36,836,3
10:15,11,49,505,24
10:24,43,20,165,24
10:34,56,4,850,24
10:34,56,4,850,24
10:34,56,4,850,24
11:02,18,25,208,24
11:02,18,25,208,24
11:02,18,25,208,24
11:29,54,32,602,24
11:29,54,32,602,24
11:29,54,32,602,24
11:29,54,32,602,24
11:29,54,32,602,24
11:29,54,32,602,24
12:25,24,39,463,24
12:34,17,7,277,24
12:34,17,7,277,24
12:34,17,7,277,24
13:02,22,7,747,24
13:12,16,25,739,24
13:12,16,25,739,24
13:12,16,25,739,24
13:39,10,38,740,24
13:39,10,38,740,24
13:39,10,38,740,24
13:39,10,38,740,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
14:17,69,37,181,24
17:41,3,4,634,4
17:41,3,4,634,4
17:41,3,4,634,4
17:41,3,4,634,4
17:41,3,4,634,4
17:41,3,4,634,4
17:41,3,4,634,4
17:41,3,4,634,4
18:55,52,39,12,24
19:04,44,36,46,8
19:04,44,36,46,8
19:04,44,36,46,8
19:04,44,36,46,8
19:04,44,36,46,8
19:04,44,36,46,8
19:04,44,36,46,8
19:04,44,36,46,8
20:19,15,31,477,24
20:19,15,31,477,24
20:19,15,31,477,24
20:19,15,31,477,24
20:19,15,31,477,24
20:19,15,31,477,24
21:14,4,17,317,24
21:14,4,17,317,24
21:33,38,36,543,24
21:33,38,36,543,24
21:33,38,36,543,24
22:01,46,34,367,2
22:10,58,31,577,24
22:10,58,31,577,24
22:29,62,24,114,24
22:29,62,24,114,24
22:29,62,24,114,24
22:56,7,47,220,8
22:56,7,47,220,8
22:56,7,47,220,8
22:56,7,47,220,8
22:56,7,47,220,8
23:43,39,22,303,3
23:43,39,22,303,3
