00:01,12,46,432,24
00:01,12,46,432,24
00:01,12,46,432,24
00:01,12,46,432,24
00:01,12,46,432,24
00:18,43,48,465,24
00:22,3,43,642,4
00:22,3,43,642,4
00:29,40,28,662,24
00:29,40,28,662,24
00:29,40,28,662,24
00:39,56,14,121,24
00:39,56,14,121,24
00:39,56,14,121,24
00:50,29,46,726,24
00:50,29,46,726,24
00:57,47,4,706,24
00:57,47,4,706,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
01:04,33,25,860,24
02:43,36,3,430,24
02:47,32,24,558,24
02:50,39,16,423,24
02:50,39,16,423,24
02:50,39,16,423,24
03:01,21,12,732,8
03:01,21,12,732,8
03:01,21,12,732,8
03:11,38,11,304,24
03:11,38,11,304,24
03:11,38,11,304,24
03:22,55,31,518,24
03:25,65,8,345,24
03:29,38,21,123,24
03:29,38,21,123,24
03:29,38,21,123,24
03:40,41,49,21,24
03:43,62,7,379,24
03:43,62,7,379,24
03:50,4,5,184,4
03:54,46,22,867,24
03:54,46,22,867,24
03:54,46,22,867,24
04:04,63,1,144,8
04:04,63,1,144,8
04:11,26,5,898,24
04:11,26,5,898,24
04:11,26,5,898,24
04:22,47,29,424,24
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
04:26,34,34,726,8
05:47,70,21,898,24
05:47,70,21,898,24
05:47,70,21,898,24
05:47,70,21,898,24
05:47,70,21,898,24
05:47,70,21,898,24
05:47,70,21,898,24
05:47,70,21,898,24
05:47,70,21,898,24
05:47,70,21,898,24
05:47,70,21,898,24
05:47,70,21,898,24
05:47,70,21,898,24
05:47,70,21,898,24
06:36,16,36,640,8
06:36,16,36,640,8
06:36,16,36,640,8
06:47,50,29,68,24
06:47,50,29,68,24
06:47,50,29,68,24
06:57,37,18,236,24
07:01,31,44,503,8
07:01,31,44,503,8
07:08,47,22,37,24
07:12,46,50,399,24
07:15,57,43,117,24
07:19,11,20,323,24
07:22,56,44,319,8
07:22,56,44,319,8
07:29,46,34,577,4
07:33,44,1,895,8
07:33,44,1,895,8
07:40,30,29,777,3
07:40,30,29,777,3
07:40,30,29,777,3
07:50,3,21,166,24
07:50,3,21,166,24
07:50,3,21,166,24
07:50,3,21,166,24
07:50,3,21,166,24
07:50,3,21,166,24
07:50,3,21,166,24
07:50,3,21,166,24
07:50,3,21,166,24
07:50,3,21,166,24
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
08:26,62,44,335,8
10:05,55,15,723,24
10:08,46,5,660,24
10:08,46,5,660,24
10:15,47,10,270,24
10:15,47,10,270,24
10:15,47,10,270,24
10:15,47,10,270,24
10:29,66,13,132,24
10:29,66,13,132,24
10:37,20,4,88,4
10:37,20,4,88,4
10:44,36,29,450,2
10:44,36,29,450,2
10:51,25,22,464,4
10:51,25,22,464,4
10:58,56,4,4,24
10:58,56,4,4,24
10:58,56,4,4,24
11:08,61,50,331,24
11:08,61,50,331,24
11:08,61,50,331,24
11:08,61,50,331,24
11:08,61,50,331,24
11:08,61,50,331,24
11:30,49,23,833,24
11:30,49,23,833,24
11:37,24,25,170,24
11:37,24,25,170,24
11:44,41,35,564,24
11:44,41,35,564,24
11:51,62,26,254,24
11:51,62,26,254,24
11:51,62,26,254,24
11:51,62,26,254,24
11:51,62,26,254,24
12:08,53,29,145,3
12:08,53,29,145,3
12:15,18,47,759,24
12:15,18,47,759,24
12:23,7,48,223,24
12:26,33,20,460,24
12:26,33,20,460,24
12:26,33,20,460,24
12:37,35,23,303,2
12:37,35,23,303,2
12:44,3,33,503,24
12:44,3,33,503,24
12:44,3,33,503,24
12:44,3,33,503,24
12:44,3,33,503,24
12:44,3,33,503,24
12:44,3,33,503,24
12:44,3,33,503,24
12:44,3,33,503,24
12:44,3,33,503,24
12:44,3,33,503,24
13:23,2,32,738,24
13:23,2,32,738,24
13:23,2,32,738,24
13:33,67,6,149,24
13:33,67,6,149,24
13:33,67,6,149,24
13:33,67,6,149,24
13:33,67,6,149,24
13:33,67,6,149,24
13:54,60,20,106,24
13:54,60,20,106,24
14:01,13,42,718,24
14:05,47,45,551,24
14:05,47,45,551,24
14:12,66,20,767,24
14:12,66,20,767,24
14:12,66,20,767,24
14:12,66,20,767,24
14:12,66,20,767,24
14:12,66,20,767,24
14:33,67,9,556,24
14:37,44,45,333,24
14:40,37,9,688,24
14:40,37,9,688,24
14:40,37,9,688,24
14:51,32,24,885,3
14:54,54,27,803,3
14:58,28,50,589,24
14:58,28,50,589,24
14:58,28,50,589,24
15:09,15,46,354,24
15:12,47,35,319,2
15:12,47,35,319,2
15:19,46,32,825,24
15:19,46,32,825,24
15:19,46,32,825,24
15:30,5,33,426,24
15:30,5,33,426,24
15:30,5,33,426,24
15:40,26,33,140,24
15:40,26,33,140,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
15:47,11,15,24,24
17:30,66,8,253,24
17:30,66,8,253,24
17:30,66,8,253,24
17:30,66,8,253,24
17:30,66,8,253,24
17:30,66,8,253,24
17:30,66,8,253,24
17:30,66,8,253,24
17:30,66,8,253,24
17:30,66,8,253,24
17:30,66,8,253,24
17:30,66,8,253,24
18:12,65,50,431,24
18:16,61,49,171,24
18:16,61,49,171,24
18:16,61,49,171,24
18:26,36,37,433,24
18:26,36,37,433,24
18:34,52,39,506,24
18:34,52,39,506,24
18:41,62,49,430,24
18:41,62,49,430,24
18:41,62,49,430,24
18:51,44,48,417,24
18:55,58,32,478,4
18:55,58,32,478,4
19:02,32,34,149,4
19:05,69,14,435,24
19:05,69,14,435,24
19:12,68,37,19,24
19:12,68,37,19,24
19:19,5,50,385,24
19:23,63,34,188,24
19:27,40,48,493,24
19:27,40,48,493,24
19:27,40,48,493,24
19:27,40,48,493,24
19:27,40,48,493,24
19:27,40,48,493,24
19:27,40,48,493,24
19:27,40,48,493,24
19:27,40,48,493,24
19:27,40,48,493,24
20:02,52,37,850,24
20:02,52,37,850,24
20:02,52,37,850,24
20:02,52,37,850,24
20:02,52,37,850,24
20:20,16,32,815,24
20:20,16,32,815,24
20:20,16,32,815,24
20:30,46,19,549,24
20:30,46,19,549,24
20:30,46,19,549,24
20:30,46,19,549,24
20:30,46,19,549,24
20:30,46,19,549,24
20:30,46,19,549,24
20:55,22,50,121,24
20:55,22,50,121,24
20:55,22,50,121,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
21:05,8,47,336,24
22:06,3,37,698,4
22:09,12,8,564,4
22:13,37,31,693,3
22:16,46,17,236,3
22:16,46,17,236,3
22:16,46,17,236,3
22:27,44,26,364,4
22:27,44,26,364,4
22:34,47,19,800,3
22:37,46,37,87,2
22:41,47,38,584,2
22:44,23,8,780,4
22:44,23,8,780,4
22:51,35,35,432,3
22:51,35,35,432,3
22:59,34,20,477,3
23:02,34,19,609,3
23:06,5,26,482,4
23:06,5,26,482,4
23:06,5,26,482,4
23:16,37,25,468,4
23:20,23,42,198,4
23:20,23,42,198,4
23:27,35,13,461,4
23:27,35,13,461,4
23:27,35,13,461,4
23:27,35,13,461,4
23:27,35,13,461,4
23:27,35,13,461,4
23:27,35,13,461,4
23:27,35,13,461,4
23:27,35,13,461,4
