00:03,50,43,852,24
00:03,50,43,852,24
00:08,25,22,92,24
00:08,25,22,92,24
00:13,49,31,866,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
00:15,43,7,636,24
01:05,15,32,339,24
01:05,15,32,339,24
01:10,46,39,203,24
01:10,46,39,203,24
01:10,46,39,203,24
01:18,2,47,77,8
01:18,2,47,77,8
01:23,15,16,542,24
01:26,46,2,531,4
01:26,46,2,531,4
01:26,46,2,531,4
01:33,50,47,819,24
01:33,50,47,819,24
01:33,50,47,819,24
01:41,52,32,889,2
01:41,52,32,889,2
01:41,52,32,889,2
01:41,52,32,889,2
01:41,52,32,889,2
01:41,52,32,889,2
01:41,52,32,889,2
01:41,52,32,889,2
01:41,52,32,889,2
01:41,52,32,889,2
01:41,52,32,889,2
02:08,61,1,480,24
02:08,61,1,480,24
02:08,61,1,480,24
02:16,54,5,296,24
02:16,54,5,296,24
02:16,54,5,296,24
02:23,54,16,846,3
02:26,38,11,75,4
02:26,38,11,75,4
02:31,46,20,687,24
02:34,28,33,36,24
02:36,47,37,278,8
02:36,47,37,278,8
02:36,47,37,278,8
02:36,47,37,278,8
02:46,48,2,51,4
02:49,46,38,746,24
02:49,46,38,746,24
02:49,46,38,746,24
02:49,46,38,746,24
02:49,46,38,746,24
02:49,46,38,746,24
02:49,46,38,746,24
02:49,46,38,746,24
02:49,46,38,746,24
03:11,56,33,604,4
03:11,56,33,604,4
03:16,46,27,323,3
03:16,46,27,323,3
03:21,31,40,390,24
03:21,31,40,390,24
03:21,31,40,390,24
03:29,11,29,586,24
03:29,11,29,586,24
03:29,11,29,586,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
03:36,69,6,382,24
04:27,59,16,879,24
04:27,59,16,879,24
04:27,59,16,879,24
04:34,43,50,803,24
04:34,43,50,803,24
04:34,43,50,803,24
04:34,43,50,803,24
04:34,43,50,803,24
04:34,43,50,803,24
04:34,43,50,803,24
04:34,43,50,803,24
04:34,43,50,803,24
04:57,67,40,168,24
04:59,58,3,489,24
05:02,22,31,848,8
05:05,18,45,479,24
05:05,18,45,479,24
05:05,18,45,479,24
05:05,18,45,479,24
05:05,18,45,479,24
05:17,57,2,891,24
05:17,57,2,891,24
05:17,57,2,891,24
05:17,57,2,891,24
05:17,57,2,891,24
05:17,57,2,891,24
05:17,57,2,891,24
05:17,57,2,891,24
05:17,57,2,891,24
05:17,57,2,891,24
05:17,57,2,891,24
05:45,41,17,845,4
05:45,41,17,845,4
05:50,13,5,661,24
05:52,63,50,572,24
05:52,63,50,572,24
05:57,34,37,590,8
06:00,3,3,866,24
06:00,3,3,866,24
06:00,3,3,866,24
06:00,3,3,866,24
06:00,3,3,866,24
06:00,3,3,866,24
