00:01,2,11,482,8
00:01,2,11,482,8
00:01,2,11,482,8
00:01,2,11,482,8
00:20,8,31,864,24
00:20,8,31,864,24
00:29,47,19,295,24
00:34,51,18,156,24
00:34,51,18,156,24
00:34,51,18,156,24
00:49,65,12,736,24
00:49,65,12,736,24
00:58,37,39,23,2
00:58,37,39,23,2
01:08,58,4,583,4
01:13,43,48,157,8
01:17,17,20,124,8
01:22,67,19,487,24
01:22,67,19,487,24
01:32,18,16,818,24
01:32,18,16,818,24
01:32,18,16,818,24
01:32,18,16,818,24
01:32,18,16,818,24
01:56,42,31,706,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
02:01,3,27,454,8
03:41,29,26,881,4
03:41,29,26,881,4
03:51,65,34,334,24
03:51,65,34,334,24
03:51,65,34,334,24
03:51,65,34,334,24
03:51,65,34,334,24
03:51,65,34,334,24
03:51,65,34,334,24
03:51,65,34,334,24
03:51,65,34,334,24
03:51,65,34,334,24
03:51,65,34,334,24
03:51,65,34,334,24
04:49,33,18,21,24
04:49,33,18,21,24
04:49,33,18,21,24
04:49,33,18,21,24
04:49,33,18,21,24
05:13,63,6,825,4
05:13,63,6,825,4
05:13,63,6,825,4
05:27,32,36,377,3
05:27,32,36,377,3
05:27,32,36,377,3
05:27,32,36,377,3
05:27,32,36,377,3
05:27,32,36,377,3
05:27,32,36,377,3
05:27,32,36,377,3
05:27,32,36,377,3
05:27,32,36,377,3
05:27,32,36,377,3
05:27,32,36,377,3
06:25,29,2,832,8
06:25,29,2,832,8
06:25,29,2,832,8
06:39,47,16,616,4
06:39,47,16,616,4
06:49,31,7,684,8
06:49,31,7,684,8
06:49,31,7,684,8
07:03,62,20,591,24
07:03,62,20,591,24
07:03,62,20,591,24
07:17,38,20,531,24
07:17,38,20,531,24
07:17,38,20,531,24
07:32,32,48,728,24
07:32,32,48,728,24
07:41,55,50,832,24
07:46,44,40,212,24
07:46,44,40,212,24
07:46,44,40,212,24
08:01,51,37,212,24
08:01,51,37,212,24
08:01,51,37,212,24
08:01,51,37,212,24
08:01,51,37,212,24
08:25,57,43,669,8
08:25,57,43,669,8
08:25,57,43,669,8
08:25,57,43,669,8
08:25,57,43,669,8
08:25,57,43,669,8
08:25,57,43,669,8
08:25,57,43,669,8
08:25,57,43,669,8
08:25,57,43,669,8
08:25,57,43,669,8
08:25,57,43,669,8
08:25,57,43,669,8
08:25,57,43,669,8
09:32,47,11,342,24
09:37,47,26,582,2
09:37,47,26,582,2
09:37,47,26,582,2
09:37,47,26,582,2
09:56,23,33,821,24
10:01,64,2,877,24
10:01,64,2,877,24
10:10,24,45,52,24
10:10,24,45,52,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
10:20,37,9,483,24
11:32,58,32,867,24
11:32,58,32,867,24
11:32,58,32,867,24
11:46,30,23,79,4
11:46,30,23,79,4
11:46,30,23,79,4
11:46,30,23,79,4
11:46,30,23,79,4
11:46,30,23,79,4
11:46,30,23,79,4
12:20,52,3,836,24
12:20,52,3,836,24
12:20,52,3,836,24
12:34,12,8,454,24
12:34,12,8,454,24
12:34,12,8,454,24
12:49,61,28,3,24
12:49,61,28,3,24
12:49,61,28,3,24
12:49,61,28,3,24
12:49,61,28,3,24
13:13,19,13,231,24
13:13,19,13,231,24
13:13,19,13,231,24
13:13,19,13,231,24
13:13,19,13,231,24
13:13,19,13,231,24
13:13,19,13,231,24
13:13,19,13,231,24
13:13,19,13,231,24
13:13,19,13,231,24
13:13,19,13,231,24
13:13,19,13,231,24
13:13,19,13,231,24
13:13,19,13,231,24
14:20,43,14,372,24
14:25,33,46,513,24
14:25,33,46,513,24
14:25,33,46,513,24
14:39,8,20,258,24
14:44,57,41,140,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
14:49,64,25,161,24
16:01,41,22,134,24
16:01,41,22,134,24
16:10,34,20,146,24
16:10,34,20,146,24
16:20,67,24,895,24
16:20,67,24,895,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
16:29,5,2,642,24
18:20,8,11,688,24
18:20,8,11,688,24
18:20,8,11,688,24
18:20,8,11,688,24
18:20,8,11,688,24
18:20,8,11,688,24
18:20,8,11,688,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
18:53,50,3,480,24
21:17,38,32,53,24
21:17,38,32,53,24
21:27,55,2,591,24
21:27,55,2,591,24
21:27,55,2,591,24
21:41,47,48,485,24
21:46,29,31,895,24
21:46,29,31,895,24
21:46,29,31,895,24
22:01,18,11,365,24
22:01,18,11,365,24
22:01,18,11,365,24
22:01,18,11,365,24
22:01,18,11,365,24
22:01,18,11,365,24
22:01,18,11,365,24
22:01,18,11,365,24
22:01,18,11,365,24
22:01,18,11,365,24
22:01,18,11,365,24
22:01,18,11,365,24
22:01,18,11,365,24
23:03,70,23,827,24
23:03,70,23,827,24
23:03,70,23,827,24
23:17,28,27,688,4
23:22,47,13,125,4
23:22,47,13,125,4
23:22,47,13,125,4
23:22,47,13,125,4
23:22,47,13,125,4
23:22,47,13,125,4
23:22,47,13,125,4
23:56,4,15,168,4
