00:03,44,23,598,8
00:12,28,8,642,24
00:12,28,8,642,24
00:12,28,8,642,24
00:41,25,41,647,24
00:41,25,41,647,24
00:41,25,41,647,24
01:10,35,16,666,8
01:19,13,49,23,24
01:19,13,49,23,24
01:39,7,2,747,4
01:48,13,2,729,24
01:48,13,2,729,24
01:48,13,2,729,24
02:17,37,29,842,2
02:27,51,21,414,8
02:27,51,21,414,8
02:27,51,21,414,8
02:55,67,31,872,8
02:55,67,31,872,8
03:15,46,21,47,2
03:15,46,21,47,2
03:34,55,47,401,24
03:34,55,47,401,24
03:53,20,28,256,8
03:53,20,28,256,8
03:53,20,28,256,8
04:22,59,36,645,24
04:22,59,36,645,24
04:22,59,36,645,24
04:51,69,45,161,8
04:51,69,45,161,8
04:51,69,45,161,8
04:51,69,45,161,8
04:51,69,45,161,8
04:51,69,45,161,8
04:51,69,45,161,8
04:51,69,45,161,8
06:07,13,42,184,8
06:07,13,42,184,8
06:07,13,42,184,8
06:07,13,42,184,8
06:07,13,42,184,8
06:07,13,42,184,8
07:05,16,1,35,24
07:05,16,1,35,24
07:24,39,27,551,3
07:24,39,27,551,3
07:24,39,27,551,3
07:24,39,27,551,3
07:24,39,27,551,3
07:24,39,27,551,3
08:22,20,3,397,24
08:22,20,3,397,24
08:22,20,3,397,24
08:22,20,3,397,24
08:22,20,3,397,24
08:22,20,3,397,24
08:22,20,3,397,24
08:22,20,3,397,24
08:22,20,3,397,24
08:22,20,3,397,24
08:22,20,3,397,24
10:07,12,47,359,24
10:17,7,15,252,24
10:27,26,22,24,24
10:27,26,22,24,24
10:46,60,17,362,24
10:46,60,17,362,24
10:46,60,17,362,24
11:15,63,1,364,24
11:24,69,16,235,24
11:34,43,40,855,4
11:34,43,40,855,4
11:53,23,14,317,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
12:03,46,16,263,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
16:22,61,41,467,24
18:46,60,49,314,24
18:46,60,49,314,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
19:05,58,49,447,24
21:29,58,2,69,4
21:29,58,2,69,4
21:29,58,2,69,4
21:29,58,2,69,4
22:07,59,14,658,4
22:07,59,14,658,4
22:07,59,14,658,4
22:07,59,14,658,4
22:07,59,14,658,4
22:55,30,27,31,24
23:05,58,12,779,24
23:05,58,12,779,24
23:05,58,12,779,24
23:34,42,26,282,24
23:34,42,26,282,24
23:34,42,26,282,24
