00:02,46,40,717,24
00:02,46,40,717,24
00:08,70,1,679,4
00:08,70,1,679,4
00:14,46,35,789,2
00:14,46,35,789,2
00:14,46,35,789,2
00:14,46,35,789,2
00:14,46,35,789,2
00:14,46,35,789,2
00:14,46,35,789,2
00:14,46,35,789,2
00:14,46,35,789,2
00:42,21,45,713,24
00:42,21,45,713,24
00:42,21,45,713,24
00:52,53,42,249,24
00:55,3,7,848,24
00:58,59,34,578,4
00:58,59,34,578,4
00:58,59,34,578,4
00:58,59,34,578,4
00:58,59,34,578,4
00:58,59,34,578,4
00:58,59,34,578,4
00:58,59,34,578,4
01:23,69,31,493,24
01:27,13,47,389,8
01:27,13,47,389,8
01:33,58,49,129,8
01:33,58,49,129,8
01:33,58,49,129,8
01:42,70,18,838,24
01:42,70,18,838,24
01:42,70,18,838,24
01:42,70,18,838,24
01:42,70,18,838,24
01:42,70,18,838,24
01:42,70,18,838,24
01:42,70,18,838,24
01:42,70,18,838,24
01:42,70,18,838,24
01:42,70,18,838,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
02:17,3,11,232,24
03:51,33,43,470,24
03:51,33,43,470,24
03:58,13,19,70,24
03:58,13,19,70,24
03:58,13,19,70,24
03:58,13,19,70,24
03:58,13,19,70,24
04:14,29,42,662,24
04:14,29,42,662,24
04:14,29,42,662,24
04:14,29,42,662,24
04:14,29,42,662,24
04:14,29,42,662,24
04:14,29,42,662,24
04:14,29,42,662,24
04:14,29,42,662,24
04:14,29,42,662,24
04:45,37,38,866,24
04:45,37,38,866,24
04:51,20,45,40,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
04:54,29,44,591,24
05:42,37,33,424,24
05:42,37,33,424,24
05:42,37,33,424,24
05:42,37,33,424,24
05:42,37,33,424,24
05:42,37,33,424,24
05:42,37,33,424,24
05:42,37,33,424,24
06:07,2,10,854,24
06:07,2,10,854,24
06:13,25,49,86,24
06:13,25,49,86,24
06:13,25,49,86,24
06:13,25,49,86,24
06:13,25,49,86,24
06:13,25,49,86,24
06:13,25,49,86,24
06:13,25,49,86,24
06:13,25,49,86,24
06:13,25,49,86,24
06:13,25,49,86,24
06:13,25,49,86,24
06:13,25,49,86,24
06:54,49,37,509,24
06:57,35,50,124,24
06:57,35,50,124,24
06:57,35,50,124,24
07:07,28,1,462,24
07:07,28,1,462,24
07:13,42,48,347,4
07:13,42,48,347,4
07:19,56,47,491,8
07:23,43,48,521,24
07:26,40,18,61,24
07:29,57,21,5,24
07:29,57,21,5,24
07:29,57,21,5,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
07:38,23,28,655,24
