00:02,18,38,530,24
00:02,18,38,530,24
00:07,60,48,243,24
00:10,37,11,344,24
00:12,18,46,799,24
00:15,9,34,805,24
00:18,42,21,895,24
00:18,42,21,895,24
00:23,69,25,176,24
00:23,69,25,176,24
00:23,69,25,176,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
00:32,42,47,864,24
01:54,20,23,205,8
01:56,36,7,106,24
01:59,53,17,120,3
01:59,53,17,120,3
01:59,53,17,120,3
02:07,40,47,352,4
02:10,7,34,218,24
02:10,7,34,218,24
02:15,58,6,759,24
02:18,28,47,216,24
02:18,28,47,216,24
02:24,6,11,600,8
02:24,6,11,600,8
02:29,10,28,413,4
02:29,10,28,413,4
02:35,21,33,96,24
02:35,21,33,96,24
02:35,21,33,96,24
02:35,21,33,96,24
02:35,21,33,96,24
02:35,21,33,96,24
02:51,18,29,675,24
02:51,18,29,675,24
02:51,18,29,675,24
02:51,18,29,675,24
02:51,18,29,675,24
03:05,47,1,873,4
03:05,47,1,873,4
03:05,47,1,873,4
03:05,47,1,873,4
03:05,47,1,873,4
03:05,47,1,873,4
03:05,47,1,873,4
03:05,47,1,873,4
03:05,47,1,873,4
03:05,47,1,873,4
03:32,28,44,329,8
03:32,28,44,329,8
03:32,28,44,329,8
03:32,28,44,329,8
03:32,28,44,329,8
03:32,28,44,329,8
03:32,28,44,329,8
03:32,28,44,329,8
03:54,64,34,245,24
03:57,67,40,186,24
03:57,67,40,186,24
04:02,8,1,609,24
04:02,8,1,609,24
04:08,4,49,561,4
04:10,9,17,384,24
04:13,38,12,528,24
04:16,58,13,134,24
04:18,17,47,438,24
04:18,17,47,438,24
04:18,17,47,438,24
04:18,17,47,438,24
04:18,17,47,438,24
04:18,17,47,438,24
04:18,17,47,438,24
04:18,17,47,438,24
04:40,40,13,896,4
04:40,40,13,896,4
04:46,54,36,508,2
04:46,54,36,508,2
04:46,54,36,508,2
04:46,54,36,508,2
04:46,54,36,508,2
04:46,54,36,508,2
05:02,53,33,8,8
05:02,53,33,8,8
05:02,53,33,8,8
05:02,53,33,8,8
05:02,53,33,8,8
05:02,53,33,8,8
05:02,53,33,8,8
05:02,53,33,8,8
05:02,53,33,8,8
05:27,60,48,763,24
05:27,60,48,763,24
05:27,60,48,763,24
05:27,60,48,763,24
05:27,60,48,763,24
05:27,60,48,763,24
05:43,56,39,771,24
05:46,62,10,251,8
05:49,11,48,161,24
05:49,11,48,161,24
05:49,11,48,161,24
05:49,11,48,161,24
05:49,11,48,161,24
05:49,11,48,161,24
05:49,11,48,161,24
05:49,11,48,161,24
05:49,11,48,161,24
05:49,11,48,161,24
06:16,15,42,191,24
06:16,15,42,191,24
06:16,15,42,191,24
06:16,15,42,191,24
06:16,15,42,191,24
06:16,15,42,191,24
06:16,15,42,191,24
06:16,15,42,191,24
06:16,15,42,191,24
06:41,61,10,637,4
06:43,28,17,637,24
06:43,28,17,637,24
06:49,65,47,230,24
06:49,65,47,230,24
06:49,65,47,230,24
06:49,65,47,230,24
06:49,65,47,230,24
06:49,65,47,230,24
06:49,65,47,230,24
06:49,65,47,230,24
07:11,4,47,387,24
07:11,4,47,387,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
07:16,24,27,822,24
08:16,34,32,151,24
08:16,34,32,151,24
08:16,34,32,151,24
08:24,35,34,461,2
08:27,13,12,335,8
08:30,67,26,465,8
08:33,66,39,508,24
08:33,66,39,508,24
08:33,66,39,508,24
08:33,66,39,508,24
08:33,66,39,508,24
08:33,66,39,508,24
08:33,66,39,508,24
08:33,66,39,508,24
08:33,66,39,508,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
08:57,65,13,56,24
10:14,28,31,316,24
10:17,16,43,173,8
10:17,16,43,173,8
10:17,16,43,173,8
10:25,13,41,694,24
10:25,13,41,694,24
10:30,18,31,42,24
10:30,18,31,42,24
10:30,18,31,42,24
10:38,18,4,441,8
10:38,18,4,441,8
10:38,18,4,441,8
10:47,39,33,162,4
10:49,26,48,756,4
10:49,26,48,756,4
10:55,48,5,819,4
10:55,48,5,819,4
10:55,48,5,819,4
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
11:03,44,6,61,24
12:03,44,5,303,24
12:03,44,5,303,24
12:03,44,5,303,24
12:11,13,36,560,24
12:14,38,21,3,24
12:17,1,31,353,24
12:17,1,31,353,24
12:17,1,31,353,24
12:25,8,8,155,24
12:25,8,8,155,24
12:25,8,8,155,24
12:33,21,13,808,24
12:36,57,27,207,24
12:36,57,27,207,24
12:36,57,27,207,24
12:36,57,27,207,24
12:36,57,27,207,24
12:36,57,27,207,24
12:36,57,27,207,24
12:36,57,27,207,24
12:36,57,27,207,24
12:36,57,27,207,24
12:36,57,27,207,24
12:36,57,27,207,24
12:36,57,27,207,24
13:11,48,11,557,24
13:11,48,11,557,24
13:17,65,22,866,24
13:17,65,22,866,24
13:22,1,47,827,24
13:22,1,47,827,24
13:22,1,47,827,24
13:31,7,5,114,8
13:31,7,5,114,8
13:31,7,5,114,8
13:39,1,50,117,24
13:39,1,50,117,24
13:39,1,50,117,24
13:47,44,8,467,24
13:47,44,8,467,24
13:47,44,8,467,24
13:47,44,8,467,24
13:47,44,8,467,24
13:47,44,8,467,24
13:47,44,8,467,24
14:06,56,41,4,24
14:09,29,18,8,8
14:09,29,18,8,8
14:14,2,48,578,8
14:14,2,48,578,8
14:14,2,48,578,8
14:23,9,5,38,24
14:25,48,50,531,24
14:25,48,50,531,24
14:31,27,2,510,24
14:33,28,45,125,8
14:33,28,45,125,8
14:33,28,45,125,8
14:33,28,45,125,8
14:33,28,45,125,8
14:33,28,45,125,8
14:33,28,45,125,8
14:33,28,45,125,8
14:33,28,45,125,8
14:33,28,45,125,8
14:33,28,45,125,8
14:33,28,45,125,8
14:33,28,45,125,8
15:09,24,22,78,24
15:09,24,22,78,24
15:14,60,35,841,24
15:14,60,35,841,24
15:20,18,2,435,8
15:20,18,2,435,8
15:20,18,2,435,8
15:28,52,44,560,24
15:28,52,44,560,24
15:34,49,42,541,24
15:36,46,23,278,24
15:36,46,23,278,24
15:36,46,23,278,24
15:45,39,39,479,24
15:47,23,15,143,4
15:50,46,9,701,24
15:50,46,9,701,24
15:50,46,9,701,24
15:50,46,9,701,24
15:50,46,9,701,24
15:50,46,9,701,24
16:06,6,16,811,24
16:09,54,44,476,24
16:09,54,44,476,24
16:09,54,44,476,24
16:17,44,35,323,24
16:20,39,19,132,24
16:20,39,19,132,24
16:20,39,19,132,24
16:20,39,19,132,24
16:20,39,19,132,24
16:20,39,19,132,24
16:20,39,19,132,24
16:20,39,19,132,24
16:20,39,19,132,24
16:45,33,45,340,24
16:45,33,45,340,24
16:50,53,6,111,24
16:50,53,6,111,24
16:50,53,6,111,24
16:50,53,6,111,24
16:50,53,6,111,24
16:50,53,6,111,24
16:50,53,6,111,24
16:50,53,6,111,24
16:50,53,6,111,24
16:50,53,6,111,24
16:50,53,6,111,24
17:20,38,28,598,24
17:23,37,24,545,3
17:23,37,24,545,3
17:23,37,24,545,3
17:31,43,35,106,2
17:31,43,35,106,2
17:31,43,35,106,2
17:39,48,31,522,24
17:39,48,31,522,24
17:45,52,19,719,24
17:45,52,19,719,24
17:45,52,19,719,24
17:53,17,21,120,8
17:56,57,34,708,24
17:56,57,34,708,24
17:56,57,34,708,24
18:04,60,18,522,8
18:04,60,18,522,8
18:09,56,9,629,24
18:09,56,9,629,24
18:09,56,9,629,24
18:18,32,46,868,24
18:18,32,46,868,24
18:18,32,46,868,24
18:18,32,46,868,24
18:18,32,46,868,24
18:18,32,46,868,24
18:18,32,46,868,24
18:18,32,46,868,24
18:18,32,46,868,24
18:18,32,46,868,24
18:18,32,46,868,24
18:18,32,46,868,24
18:18,32,46,868,24
18:18,32,46,868,24
18:56,13,35,647,24
18:56,13,35,647,24
18:56,13,35,647,24
18:56,13,35,647,24
18:56,13,35,647,24
18:56,13,35,647,24
18:56,13,35,647,24
18:56,13,35,647,24
18:56,13,35,647,24
18:56,13,35,647,24
18:56,13,35,647,24
18:56,13,35,647,24
18:56,13,35,647,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
19:31,66,36,748,24
20:51,66,12,262,24
20:53,31,42,357,24
20:53,31,42,357,24
20:53,31,42,357,24
21:02,67,23,372,24
21:02,67,23,372,24
21:07,18,44,219,24
21:10,27,43,759,24
21:10,27,43,759,24
21:15,48,17,156,3
21:18,58,44,848,8
21:18,58,44,848,8
21:18,58,44,848,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
21:26,61,21,836,8
22:10,19,23,367,4
22:10,19,23,367,4
22:10,19,23,367,4
22:18,14,49,292,4
22:18,14,49,292,4
22:18,14,49,292,4
22:18,14,49,292,4
22:18,14,49,292,4
22:18,14,49,292,4
22:18,14,49,292,4
22:18,14,49,292,4
22:18,14,49,292,4
22:18,14,49,292,4
22:18,14,49,292,4
22:18,14,49,292,4
22:18,14,49,292,4
22:18,14,49,292,4
22:56,22,5,264,8
22:56,22,5,264,8
22:56,22,5,264,8
22:56,22,5,264,8
22:56,22,5,264,8
22:56,22,5,264,8
22:56,22,5,264,8
22:56,22,5,264,8
23:18,31,36,470,3
23:18,31,36,470,3
23:24,52,35,540,3
23:26,46,35,310,3
23:29,36,23,524,3
23:29,36,23,524,3
23:29,36,23,524,3
23:37,35,35,746,3
23:37,35,35,746,3
23:37,35,35,746,3
23:37,35,35,746,3
23:37,35,35,746,3
23:37,35,35,746,3
