00:02,22,15,454,24
00:02,22,15,454,24
00:12,60,7,160,24
00:12,60,7,160,24
00:22,69,29,488,8
00:22,69,29,488,8
00:33,37,7,186,24
00:33,37,7,186,24
00:33,37,7,186,24
00:49,32,11,306,8
00:49,32,11,306,8
00:49,32,11,306,8
00:49,32,11,306,8
00:49,32,11,306,8
01:15,25,12,435,24
01:15,25,12,435,24
01:15,25,12,435,24
01:15,25,12,435,24
01:15,25,12,435,24
01:15,25,12,435,24
01:15,25,12,435,24
01:15,25,12,435,24
01:15,25,12,435,24
01:15,25,12,435,24
01:15,25,12,435,24
01:15,25,12,435,24
01:15,25,12,435,24
02:23,69,45,476,24
02:23,69,45,476,24
02:33,9,31,253,24
02:33,9,31,253,24
02:33,9,31,253,24
02:49,63,36,257,24
02:49,63,36,257,24
02:49,63,36,257,24
02:49,63,36,257,24
02:49,63,36,257,24
02:49,63,36,257,24
02:49,63,36,257,24
02:49,63,36,257,24
02:49,63,36,257,24
03:36,3,23,470,24
03:36,3,23,470,24
03:36,3,23,470,24
03:36,3,23,470,24
03:36,3,23,470,24
03:36,3,23,470,24
03:36,3,23,470,24
03:36,3,23,470,24
03:36,3,23,470,24
03:36,3,23,470,24
03:36,3,23,470,24
03:36,3,23,470,24
04:39,46,21,654,3
04:39,46,21,654,3
04:39,46,21,654,3
04:39,46,21,654,3
04:39,46,21,654,3
04:39,46,21,654,3
04:39,46,21,654,3
04:39,46,21,654,3
04:39,46,21,654,3
04:39,46,21,654,3
04:39,46,21,654,3
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
05:36,16,46,744,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
06:55,55,12,86,24
09:42,36,17,266,24
09:42,36,17,266,24
09:42,36,17,266,24
09:58,6,29,435,24
09:58,6,29,435,24
10:09,61,11,745,24
10:14,46,39,90,24
10:14,46,39,90,24
10:14,46,39,90,24
10:14,46,39,90,24
10:14,46,39,90,24
10:14,46,39,90,24
10:14,46,39,90,24
10:14,46,39,90,24
10:14,46,39,90,24
