00:02,47,24,783,24
00:02,47,24,783,24
00:08,67,27,14,24
00:11,34,4,544,8
00:11,34,4,544,8
00:11,34,4,544,8
00:20,30,19,886,24
00:20,30,19,886,24
00:26,33,3,593,24
00:26,33,3,593,24
00:32,13,42,105,24
00:32,13,42,105,24
00:38,62,34,530,24
00:41,26,9,544,24
00:41,26,9,544,24
00:47,49,9,231,24
00:47,49,9,231,24
00:47,49,9,231,24
00:47,49,9,231,24
00:47,49,9,231,24
00:47,49,9,231,24
00:47,49,9,231,24
00:47,49,9,231,24
00:47,49,9,231,24
00:47,49,9,231,24
01:17,37,43,158,24
01:20,10,20,360,24
01:20,10,20,360,24
01:26,7,39,680,24
01:26,7,39,680,24
01:32,69,28,406,24
01:32,69,28,406,24
01:32,69,28,406,24
01:32,69,28,406,24
01:32,69,28,406,24
01:32,69,28,406,24
01:32,69,28,406,24
01:32,69,28,406,24
01:32,69,28,406,24
01:32,69,28,406,24
01:32,69,28,406,24
02:05,25,12,180,24
02:05,25,12,180,24
02:05,25,12,180,24
02:05,25,12,180,24
02:05,25,12,180,24
02:20,61,38,478,8
02:20,61,38,478,8
02:20,61,38,478,8
02:20,61,38,478,8
02:32,58,20,129,24
02:32,58,20,129,24
02:38,49,32,887,2
02:38,49,32,887,2
02:38,49,32,887,2
02:38,49,32,887,2
02:38,49,32,887,2
02:38,49,32,887,2
02:38,49,32,887,2
02:38,49,32,887,2
02:38,49,32,887,2
03:05,37,24,241,24
03:08,33,38,156,24
03:11,5,29,341,8
03:11,5,29,341,8
03:11,5,29,341,8
03:20,41,17,308,3
03:20,41,17,308,3
03:20,41,17,308,3
03:29,56,38,432,24
03:29,56,38,432,24
03:35,3,6,114,8
03:35,3,6,114,8
03:35,3,6,114,8
03:35,3,6,114,8
03:35,3,6,114,8
03:35,3,6,114,8
03:53,69,34,14,4
03:53,69,34,14,4
03:59,69,47,485,4
03:59,69,47,485,4
04:05,14,7,363,24
04:08,5,35,225,24
04:08,5,35,225,24
04:08,5,35,225,24
04:08,5,35,225,24
04:08,5,35,225,24
04:08,5,35,225,24
04:08,5,35,225,24
04:08,5,35,225,24
04:08,5,35,225,24
04:08,5,35,225,24
04:38,13,27,815,8
04:38,13,27,815,8
04:38,13,27,815,8
04:38,13,27,815,8
04:38,13,27,815,8
04:38,13,27,815,8
04:38,13,27,815,8
04:38,13,27,815,8
04:38,13,27,815,8
04:38,13,27,815,8
04:38,13,27,815,8
05:11,64,41,200,24
05:11,64,41,200,24
05:17,32,49,32,24
05:17,32,49,32,24
05:17,32,49,32,24
05:17,32,49,32,24
05:17,32,49,32,24
05:17,32,49,32,24
05:17,32,49,32,24
05:38,31,35,310,24
05:41,8,35,396,24
05:41,8,35,396,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
05:47,58,41,768,24
07:26,49,36,781,8
07:29,60,23,350,24
07:29,60,23,350,24
07:29,60,23,350,24
07:38,60,2,280,24
07:38,60,2,280,24
07:44,55,34,881,8
07:44,55,34,881,8
07:44,55,34,881,8
07:53,42,50,309,4
07:56,70,13,465,24
07:56,70,13,465,24
08:02,14,2,687,8
08:02,14,2,687,8
08:08,52,29,106,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:11,44,28,473,3
08:56,41,5,164,8
08:56,41,5,164,8
09:02,22,19,53,24
09:02,22,19,53,24
09:08,64,36,853,24
09:08,64,36,853,24
09:14,26,47,647,4
09:14,26,47,647,4
09:20,26,44,479,24
09:20,26,44,479,24
09:20,26,44,479,24
09:29,43,2,556,24
09:29,43,2,556,24
09:29,43,2,556,24
09:38,44,38,473,24
09:41,59,35,524,24
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
09:44,52,40,367,8
10:53,3,42,301,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
10:56,24,16,557,24
11:53,35,35,254,8
11:53,35,35,254,8
11:53,35,35,254,8
12:02,66,22,850,24
12:05,25,49,296,24
12:05,25,49,296,24
12:05,25,49,296,24
12:05,25,49,296,24
12:05,25,49,296,24
12:05,25,49,296,24
12:05,25,49,296,24
12:05,25,49,296,24
12:05,25,49,296,24
12:05,25,49,296,24
12:35,7,8,228,24
12:35,7,8,228,24
12:35,7,8,228,24
12:44,1,24,140,4
12:47,1,41,264,24
12:50,66,26,779,24
12:53,30,41,208,24
12:56,37,49,758,24
12:59,3,31,813,24
12:59,3,31,813,24
12:59,3,31,813,24
13:08,53,11,655,24
13:08,53,11,655,24
13:08,53,11,655,24
13:17,67,19,713,8
13:17,67,19,713,8
13:17,67,19,713,8
13:26,9,49,532,24
13:29,10,47,659,24
13:32,30,24,609,24
13:32,30,24,609,24
13:38,46,29,482,24
13:38,46,29,482,24
13:38,46,29,482,24
13:47,34,2,654,24
13:47,34,2,654,24
13:53,50,3,318,24
13:53,50,3,318,24
13:53,50,3,318,24
13:53,50,3,318,24
13:53,50,3,318,24
13:53,50,3,318,24
13:53,50,3,318,24
13:53,50,3,318,24
13:53,50,3,318,24
13:53,50,3,318,24
14:23,10,44,185,24
14:23,10,44,185,24
14:23,10,44,185,24
14:23,10,44,185,24
14:23,10,44,185,24
14:23,10,44,185,24
14:23,10,44,185,24
14:23,10,44,185,24
14:23,10,44,185,24
14:23,10,44,185,24
14:23,10,44,185,24
14:23,10,44,185,24
14:23,10,44,185,24
14:23,10,44,185,24
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
15:05,62,29,886,4
16:02,62,12,589,24
16:02,62,12,589,24
16:08,41,41,686,24
16:11,43,37,358,24
16:14,35,3,344,24
16:14,35,3,344,24
16:14,35,3,344,24
16:23,27,45,266,24
16:23,27,45,266,24
16:23,27,45,266,24
16:23,27,45,266,24
16:23,27,45,266,24
16:23,27,45,266,24
16:23,27,45,266,24
16:23,27,45,266,24
16:23,27,45,266,24
16:23,27,45,266,24
16:23,27,45,266,24
16:23,27,45,266,24
16:59,38,3,836,8
16:59,38,3,836,8
17:05,37,26,786,8
17:08,69,37,377,24
17:08,69,37,377,24
17:08,69,37,377,24
17:17,63,19,229,24
17:17,63,19,229,24
17:23,34,25,672,24
17:23,34,25,672,24
17:29,10,24,329,24
17:29,10,24,329,24
17:35,51,3,643,24
17:35,51,3,643,24
17:35,51,3,643,24
17:44,52,9,448,24
17:44,52,9,448,24
17:44,52,9,448,24
17:53,24,47,433,8
17:56,7,19,17,24
17:56,7,19,17,24
17:56,7,19,17,24
17:56,7,19,17,24
17:56,7,19,17,24
17:56,7,19,17,24
17:56,7,19,17,24
17:56,7,19,17,24
17:56,7,19,17,24
17:56,7,19,17,24
17:56,7,19,17,24
17:56,7,19,17,24
17:56,7,19,17,24
18:35,2,21,83,24
18:35,2,21,83,24
18:35,2,21,83,24
18:44,23,41,309,8
18:44,23,41,309,8
18:44,23,41,309,8
18:44,23,41,309,8
