00:03,46,31,83,2
00:03,46,31,83,2
00:11,68,38,787,24
00:15,11,4,806,24
00:15,11,4,806,24
00:15,11,4,806,24
00:27,20,28,233,8
00:27,20,28,233,8
00:27,20,28,233,8
00:40,63,4,122,24
00:40,63,4,122,24
00:40,63,4,122,24
00:52,64,25,397,24
00:52,64,25,397,24
00:52,64,25,397,24
01:05,26,35,634,24
01:09,55,21,433,8
01:09,55,21,433,8
01:17,36,26,732,24
01:17,36,26,732,24
01:17,36,26,732,24
01:17,36,26,732,24
01:17,36,26,732,24
01:17,36,26,732,24
01:17,36,26,732,24
01:17,36,26,732,24
01:17,36,26,732,24
01:17,36,26,732,24
01:17,36,26,732,24
01:17,36,26,732,24
01:17,36,26,732,24
02:11,65,31,17,24
02:11,65,31,17,24
02:11,65,31,17,24
02:11,65,31,17,24
02:11,65,31,17,24
02:11,65,31,17,24
02:11,65,31,17,24
02:11,65,31,17,24
02:11,65,31,17,24
02:11,65,31,17,24
02:11,65,31,17,24
02:56,44,43,557,24
02:56,44,43,557,24
02:56,44,43,557,24
03:09,4,34,614,4
03:13,64,46,593,24
03:13,64,46,593,24
03:13,64,46,593,24
03:25,38,35,507,2
03:29,15,15,609,4
03:33,22,1,421,24
03:37,58,46,231,24
03:37,58,46,231,24
03:37,58,46,231,24
03:50,66,13,263,8
03:54,18,22,121,8
03:54,18,22,121,8
04:02,10,49,350,4
04:02,10,49,350,4
04:02,10,49,350,4
04:15,20,5,257,24
04:15,20,5,257,24
04:23,51,39,54,2
04:23,51,39,54,2
04:23,51,39,54,2
04:35,32,34,659,24
04:39,5,8,822,24
04:39,5,8,822,24
04:48,49,7,131,24
04:48,49,7,131,24
04:48,49,7,131,24
05:00,49,15,270,3
05:04,43,28,565,24
05:04,43,28,565,24
05:13,9,29,830,24
05:13,9,29,830,24
05:13,9,29,830,24
05:25,35,35,795,24
05:25,35,35,795,24
05:33,11,19,445,24
05:33,11,19,445,24
05:33,11,19,445,24
05:46,37,36,691,24
05:46,37,36,691,24
05:46,37,36,691,24
05:46,37,36,691,24
05:46,37,36,691,24
05:46,37,36,691,24
05:46,37,36,691,24
05:46,37,36,691,24
05:46,37,36,691,24
05:46,37,36,691,24
05:46,37,36,691,24
05:46,37,36,691,24
06:35,31,14,716,24
06:35,31,14,716,24
06:43,32,9,289,8
06:48,34,11,399,4
06:48,34,11,399,4
06:48,34,11,399,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
07:00,14,28,661,4
08:19,31,17,373,24
08:19,31,17,373,24
08:19,31,17,373,24
08:19,31,17,373,24
08:19,31,17,373,24
08:19,31,17,373,24
08:43,44,47,76,24
08:43,44,47,76,24
08:43,44,47,76,24
08:43,44,47,76,24
08:43,44,47,76,24
08:43,44,47,76,24
08:43,44,47,76,24
08:43,44,47,76,24
08:43,44,47,76,24
08:43,44,47,76,24
09:25,41,27,23,8
09:25,41,27,23,8
09:25,41,27,23,8
09:37,68,3,327,24
09:41,25,13,845,24
09:41,25,13,845,24
09:49,42,12,718,24
09:49,42,12,718,24
09:49,42,12,718,24
09:49,42,12,718,24
09:49,42,12,718,24
09:49,42,12,718,24
09:49,42,12,718,24
10:18,16,17,509,24
10:18,16,17,509,24
10:27,68,3,867,24
10:31,69,20,624,24
10:35,20,28,430,24
10:35,20,28,430,24
10:35,20,28,430,24
10:47,12,28,627,24
10:47,12,28,627,24
10:56,46,18,888,3
10:56,46,18,888,3
10:56,46,18,888,3
10:56,46,18,888,3
10:56,46,18,888,3
10:56,46,18,888,3
11:20,15,2,769,24
11:20,15,2,769,24
11:20,15,2,769,24
11:20,15,2,769,24
11:20,15,2,769,24
11:20,15,2,769,24
11:20,15,2,769,24
11:20,15,2,769,24
11:20,15,2,769,24
