00:02,2,17,259,8
00:02,2,17,259,8
00:02,2,17,259,8
00:02,2,17,259,8
00:02,2,17,259,8
00:02,2,17,259,8
00:02,2,17,259,8
00:02,2,17,259,8
00:02,2,17,259,8
00:02,2,17,259,8
00:02,2,17,259,8
00:02,2,17,259,8
01:07,31,13,295,24
01:07,31,13,295,24
01:07,31,13,295,24
01:07,31,13,295,24
01:07,31,13,295,24
01:07,31,13,295,24
01:07,31,13,295,24
01:07,31,13,295,24
01:51,39,13,119,24
01:51,39,13,119,24
01:51,39,13,119,24
02:07,29,32,822,24
02:07,29,32,822,24
02:07,29,32,822,24
02:07,29,32,822,24
02:07,29,32,822,24
02:07,29,32,822,24
02:40,55,24,194,24
02:40,55,24,194,24
02:50,46,32,6,24
02:56,43,6,552,24
03:01,35,21,278,24
03:01,35,21,278,24
03:01,35,21,278,24
03:18,30,3,372,24
03:18,30,3,372,24
03:29,32,8,338,24
03:34,60,33,716,8
03:34,60,33,716,8
03:45,47,35,290,2
03:50,20,13,519,24
03:56,19,31,556,8
04:01,62,10,481,4
04:01,62,10,481,4
04:01,62,10,481,4
04:18,30,31,657,24
04:18,30,31,657,24
04:18,30,31,657,24
04:34,44,33,394,2
04:39,38,3,572,8
04:39,38,3,572,8
04:39,38,3,572,8
04:39,38,3,572,8
04:39,38,3,572,8
04:39,38,3,572,8
04:39,38,3,572,8
04:39,38,3,572,8
04:39,38,3,572,8
04:39,38,3,572,8
05:34,62,32,702,24
05:34,62,32,702,24
05:45,28,49,315,24
05:45,28,49,315,24
05:45,28,49,315,24
06:01,19,7,519,24
06:07,38,17,591,24
06:07,38,17,591,24
06:07,38,17,591,24
06:23,46,21,347,24
06:28,4,41,523,4
06:34,31,8,400,24
06:39,27,16,659,24
06:39,27,16,659,24
06:39,27,16,659,24
06:56,46,26,70,24
06:56,46,26,70,24
07:07,14,9,413,24
07:07,14,9,413,24
07:07,14,9,413,24
07:07,14,9,413,24
07:07,14,9,413,24
07:07,14,9,413,24
07:39,36,36,745,3
07:39,36,36,745,3
07:50,50,23,367,24
07:50,50,23,367,24
07:50,50,23,367,24
07:50,50,23,367,24
07:50,50,23,367,24
07:50,50,23,367,24
07:50,50,23,367,24
07:50,50,23,367,24
07:50,50,23,367,24
07:50,50,23,367,24
07:50,50,23,367,24
08:50,42,33,282,24
08:50,42,33,282,24
09:01,49,32,142,4
09:01,49,32,142,4
09:12,12,31,870,24
09:17,11,42,827,24
09:17,11,42,827,24
09:17,11,42,827,24
09:34,40,21,893,2
09:34,40,21,893,2
09:34,40,21,893,2
09:50,17,19,101,24
09:56,51,38,155,24
10:01,48,36,166,24
10:01,48,36,166,24
10:01,48,36,166,24
10:17,31,28,5,3
10:17,31,28,5,3
10:17,31,28,5,3
10:34,29,32,182,4
10:39,23,29,371,24
10:39,23,29,371,24
10:39,23,29,371,24
10:39,23,29,371,24
10:39,23,29,371,24
10:39,23,29,371,24
10:39,23,29,371,24
10:39,23,29,371,24
10:39,23,29,371,24
11:28,67,1,260,24
11:28,67,1,260,24
11:28,67,1,260,24
11:45,5,43,212,8
11:45,5,43,212,8
11:55,61,26,391,8
11:55,61,26,391,8
11:55,61,26,391,8
12:12,17,35,182,24
12:12,17,35,182,24
12:12,17,35,182,24
12:12,17,35,182,24
12:12,17,35,182,24
12:12,17,35,182,24
12:12,17,35,182,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
12:50,50,25,888,24
14:50,51,28,187,24
14:55,24,20,333,4
15:01,37,14,112,24
15:01,37,14,112,24
15:01,37,14,112,24
15:17,43,17,790,24
15:17,43,17,790,24
15:17,43,17,790,24
15:33,51,42,696,24
15:33,51,42,696,24
15:44,61,42,282,24
15:44,61,42,282,24
15:55,18,10,203,24
15:55,18,10,203,24
15:55,18,10,203,24
16:12,59,28,340,24
16:12,59,28,340,24
16:23,17,44,94,24
16:23,17,44,94,24
16:33,16,33,594,8
16:33,16,33,594,8
16:33,16,33,594,8
16:50,12,2,734,24
16:50,12,2,734,24
17:01,33,47,407,24
17:01,33,47,407,24
17:01,33,47,407,24
17:17,25,2,219,4
17:22,53,42,704,24
17:22,53,42,704,24
17:22,53,42,704,24
17:39,17,31,874,4
17:44,4,37,781,24
17:44,4,37,781,24
17:44,4,37,781,24
17:44,4,37,781,24
17:44,4,37,781,24
17:44,4,37,781,24
18:17,59,34,549,24
18:17,59,34,549,24
18:17,59,34,549,24
18:17,59,34,549,24
18:17,59,34,549,24
18:17,59,34,549,24
18:17,59,34,549,24
18:55,54,2,593,24
18:55,54,2,593,24
19:06,69,34,395,24
19:06,69,34,395,24
19:06,69,34,395,24
19:22,64,8,722,24
19:28,61,24,756,24
19:28,61,24,756,24
19:28,61,24,756,24
19:44,38,26,446,24
19:44,38,26,446,24
19:44,38,26,446,24
19:44,38,26,446,24
19:44,38,26,446,24
19:44,38,26,446,24
20:17,58,13,746,24
20:17,58,13,746,24
20:17,58,13,746,24
20:33,32,22,385,8
20:33,32,22,385,8
20:33,32,22,385,8
20:50,59,47,184,24
20:55,46,6,745,8
20:55,46,6,745,8
20:55,46,6,745,8
21:11,8,21,26,24
21:11,8,21,26,24
21:11,8,21,26,24
21:28,51,29,354,3
21:33,37,34,666,8
21:33,37,34,666,8
21:33,37,34,666,8
21:50,34,44,504,4
21:50,34,44,504,4
21:50,34,44,504,4
22:06,63,46,796,24
22:06,63,46,796,24
22:06,63,46,796,24
22:22,67,11,900,24
22:28,40,40,308,24
22:28,40,40,308,24
22:28,40,40,308,24
22:44,69,48,705,24
22:44,69,48,705,24
22:55,56,32,323,4
22:55,56,32,323,4
22:55,56,32,323,4
22:55,56,32,323,4
22:55,56,32,323,4
22:55,56,32,323,4
22:55,56,32,323,4
22:55,56,32,323,4
23:39,46,27,184,3
23:39,46,27,184,3
23:49,31,35,318,3
23:55,44,31,100,3
