00:03,5,37,128,24
00:03,5,37,128,24
00:03,5,37,128,24
00:09,39,20,180,4
00:09,39,20,180,4
00:09,39,20,180,4
00:09,39,20,180,4
00:09,39,20,180,4
00:09,39,20,180,4
00:09,39,20,180,4
00:09,39,20,180,4
00:09,39,20,180,4
00:09,39,20,180,4
00:09,39,20,180,4
00:09,39,20,180,4
00:09,39,20,180,4
00:39,13,1,801,4
00:39,13,1,801,4
00:43,11,46,469,24
00:43,11,46,469,24
00:48,42,5,589,24
00:48,42,5,589,24
00:48,42,5,589,24
00:48,42,5,589,24
00:48,42,5,589,24
00:48,42,5,589,24
00:48,42,5,589,24
00:48,42,5,589,24
00:48,42,5,589,24
00:48,42,5,589,24
00:48,42,5,589,24
00:48,42,5,589,24
00:48,42,5,589,24
00:48,42,5,589,24
01:20,18,29,333,24
01:22,18,12,524,24
01:24,1,5,787,4
01:24,1,5,787,4
01:24,1,5,787,4
01:31,63,3,662,4
01:33,42,6,170,24
01:35,31,28,54,3
01:35,31,28,54,3
01:35,31,28,54,3
01:35,31,28,54,3
01:35,31,28,54,3
01:35,31,28,54,3
01:35,31,28,54,3
01:35,31,28,54,3
01:35,31,28,54,3
01:35,31,28,54,3
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
01:58,39,40,763,24
02:48,46,24,725,8
02:50,47,14,562,24
02:50,47,14,562,24
02:55,53,42,353,8
02:55,53,42,353,8
02:59,20,9,264,24
03:02,25,11,880,24
03:02,25,11,880,24
03:06,2,41,348,24
03:08,20,14,473,24
03:08,20,14,473,24
03:13,23,47,634,24
03:13,23,47,634,24
03:17,66,26,597,24
03:17,66,26,597,24
03:17,66,26,597,24
03:17,66,26,597,24
03:17,66,26,597,24
03:17,66,26,597,24
03:17,66,26,597,24
03:17,66,26,597,24
03:17,66,26,597,24
03:17,66,26,597,24
03:17,66,26,597,24
03:17,66,26,597,24
03:45,24,10,580,24
03:45,24,10,580,24
03:45,24,10,580,24
03:45,24,10,580,24
03:45,24,10,580,24
03:45,24,10,580,24
03:45,24,10,580,24
03:45,24,10,580,24
03:45,24,10,580,24
03:45,24,10,580,24
03:45,24,10,580,24
04:10,42,15,369,4
04:12,19,41,654,4
04:12,19,41,654,4
04:12,19,41,654,4
04:12,19,41,654,4
04:12,19,41,654,4
04:12,19,41,654,4
04:12,19,41,654,4
04:12,19,41,654,4
04:12,19,41,654,4
04:12,19,41,654,4
04:12,19,41,654,4
04:12,19,41,654,4
04:12,19,41,654,4
04:41,31,16,202,3
04:41,31,16,202,3
04:41,31,16,202,3
04:41,31,16,202,3
04:41,31,16,202,3
04:41,31,16,202,3
04:41,31,16,202,3
04:57,46,22,328,24
04:57,46,22,328,24
05:02,26,46,673,8
05:02,26,46,673,8
05:02,26,46,673,8
05:09,63,31,185,24
05:09,63,31,185,24
05:13,64,6,160,24
05:13,64,6,160,24
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:18,69,29,22,4
05:56,46,27,58,24
05:58,63,32,300,8
05:58,63,32,300,8
06:03,26,48,163,24
06:03,26,48,163,24
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:07,25,31,219,8
06:41,21,16,295,8
06:41,21,16,295,8
06:41,21,16,295,8
06:48,31,4,148,24
06:51,31,24,527,8
06:51,31,24,527,8
06:51,31,24,527,8
06:57,29,16,441,24
07:00,32,3,74,8
07:00,32,3,74,8
07:00,32,3,74,8
07:06,39,43,679,8
07:06,39,43,679,8
07:06,39,43,679,8
07:06,39,43,679,8
07:06,39,43,679,8
07:06,39,43,679,8
07:06,39,43,679,8
07:22,25,46,189,8
07:25,43,47,512,24
07:25,43,47,512,24
07:25,43,47,512,24
07:31,13,2,368,8
07:31,13,2,368,8
07:31,13,2,368,8
07:38,67,9,818,24
07:40,34,31,696,8
07:43,11,14,740,24
07:45,28,12,823,24
07:45,28,12,823,24
07:45,28,12,823,24
07:45,28,12,823,24
07:45,28,12,823,24
07:45,28,12,823,24
07:45,28,12,823,24
08:01,23,34,222,24
08:01,23,34,222,24
08:01,23,34,222,24
08:01,23,34,222,24
08:01,23,34,222,24
08:01,23,34,222,24
08:01,23,34,222,24
08:01,23,34,222,24
08:01,23,34,222,24
08:01,23,34,222,24
08:23,7,23,153,24
08:26,55,49,586,24
08:28,61,15,403,24
08:28,61,15,403,24
08:33,17,43,430,24
08:33,17,43,430,24
08:33,17,43,430,24
08:39,20,10,32,24
08:39,20,10,32,24
08:39,20,10,32,24
08:46,20,48,291,24
08:48,63,25,364,8
08:48,63,25,364,8
08:53,52,47,2,24
08:55,42,49,131,24
08:55,42,49,131,24
09:00,43,39,479,3
09:00,43,39,479,3
09:00,43,39,479,3
09:07,9,42,142,24
09:07,9,42,142,24
09:07,9,42,142,24
09:13,63,35,443,24
09:13,63,35,443,24
09:18,51,14,625,24
09:20,25,35,900,24
09:20,25,35,900,24
09:20,25,35,900,24
09:27,36,9,389,24
09:27,36,9,389,24
09:31,52,27,270,3
09:31,52,27,270,3
09:31,52,27,270,3
09:38,3,7,194,24
09:38,3,7,194,24
09:38,3,7,194,24
09:45,69,33,701,24
09:45,69,33,701,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
09:50,13,9,780,24
10:24,25,48,661,24
10:24,25,48,661,24
10:24,25,48,661,24
10:24,25,48,661,24
10:24,25,48,661,24
10:24,25,48,661,24
10:24,25,48,661,24
10:24,25,48,661,24
10:42,37,5,837,24
10:42,37,5,837,24
10:42,37,5,837,24
10:42,37,5,837,24
10:42,37,5,837,24
10:42,37,5,837,24
10:42,37,5,837,24
10:42,37,5,837,24
10:42,37,5,837,24
10:42,37,5,837,24
10:42,37,5,837,24
11:07,39,40,333,24
11:09,28,6,39,24
11:09,28,6,39,24
11:13,9,17,183,24
11:16,70,5,816,24
11:16,70,5,816,24
