00:03,24,15,244,24
00:03,24,15,244,24
00:08,19,8,324,24
00:08,19,8,324,24
00:08,19,8,324,24
00:17,47,50,46,8
00:17,47,50,46,8
00:17,47,50,46,8
00:17,47,50,46,8
00:17,47,50,46,8
00:17,47,50,46,8
00:34,70,31,320,24
00:34,70,31,320,24
00:39,40,26,725,2
00:39,40,26,725,2
00:39,40,26,725,2
00:39,40,26,725,2
00:39,40,26,725,2
00:39,40,26,725,2
00:39,40,26,725,2
00:39,40,26,725,2
00:39,40,26,725,2
00:39,40,26,725,2
01:08,36,40,323,8
01:11,22,20,686,24
01:13,8,14,196,24
01:13,8,14,196,24
01:13,8,14,196,24
01:13,8,14,196,24
01:13,8,14,196,24
01:13,8,14,196,24
01:13,8,14,196,24
01:13,8,14,196,24
01:36,5,3,196,24
01:39,59,15,550,4
01:39,59,15,550,4
01:45,47,13,314,24
01:45,47,13,314,24
01:50,61,22,17,24
01:53,32,5,645,24
01:56,39,43,853,24
01:56,39,43,853,24
01:56,39,43,853,24
01:56,39,43,853,24
01:56,39,43,853,24
01:56,39,43,853,24
01:56,39,43,853,24
01:56,39,43,853,24
01:56,39,43,853,24
01:56,39,43,853,24
01:56,39,43,853,24
02:27,26,1,668,8
02:27,26,1,668,8
02:27,26,1,668,8
02:27,26,1,668,8
02:27,26,1,668,8
02:27,26,1,668,8
02:27,26,1,668,8
02:27,26,1,668,8
02:27,26,1,668,8
02:53,33,37,871,3
02:53,33,37,871,3
02:53,33,37,871,3
03:01,35,7,499,24
03:01,35,7,499,24
03:01,35,7,499,24
03:01,35,7,499,24
03:01,35,7,499,24
03:01,35,7,499,24
03:01,35,7,499,24
03:01,35,7,499,24
03:24,10,48,421,24
03:27,34,14,635,4
03:27,34,14,635,4
03:27,34,14,635,4
03:35,12,7,502,8
03:35,12,7,502,8
03:35,12,7,502,8
03:44,69,31,36,24
03:46,47,39,527,3
03:49,26,42,608,24
03:49,26,42,608,24
03:49,26,42,608,24
03:49,26,42,608,24
03:49,26,42,608,24
03:49,26,42,608,24
03:49,26,42,608,24
03:49,26,42,608,24
03:49,26,42,608,24
03:49,26,42,608,24
03:49,26,42,608,24
04:20,26,48,349,24
04:20,26,48,349,24
04:20,26,48,349,24
04:20,26,48,349,24
04:20,26,48,349,24
04:20,26,48,349,24
04:20,26,48,349,24
04:40,22,41,521,4
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
04:43,64,23,154,24
06:02,3,36,320,24
06:05,24,14,772,24
06:05,24,14,772,24
06:11,48,36,846,8
06:14,6,11,728,8
06:14,6,11,728,8
06:14,6,11,728,8
06:14,6,11,728,8
06:14,6,11,728,8
06:14,6,11,728,8
06:31,33,44,381,24
06:34,41,31,773,3
06:36,59,46,39,24
06:36,59,46,39,24
06:36,59,46,39,24
06:45,5,13,462,24
06:45,5,13,462,24
06:51,23,27,277,24
06:51,23,27,277,24
06:51,23,27,277,24
06:59,16,42,712,8
06:59,16,42,712,8
06:59,16,42,712,8
07:08,6,40,708,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:10,27,35,239,24
07:56,48,22,467,4
07:56,48,22,467,4
07:56,48,22,467,4
08:04,30,9,887,24
08:04,30,9,887,24
08:04,30,9,887,24
08:04,30,9,887,24
08:04,30,9,887,24
08:18,31,43,52,24
08:18,31,43,52,24
08:18,31,43,52,24
08:18,31,43,52,24
08:18,31,43,52,24
08:18,31,43,52,24
08:18,31,43,52,24
08:18,31,43,52,24
08:18,31,43,52,24
08:18,31,43,52,24
08:47,9,45,58,8
08:50,39,24,227,8
08:50,39,24,227,8
08:55,46,36,577,24
08:55,46,36,577,24
09:01,31,4,559,24
09:01,31,4,559,24
09:01,31,4,559,24
09:09,25,24,667,24
09:09,25,24,667,24
09:15,68,31,417,24
09:15,68,31,417,24
09:15,68,31,417,24
09:15,68,31,417,24
09:15,68,31,417,24
09:15,68,31,417,24
09:32,26,20,113,24
09:32,26,20,113,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
09:38,68,7,210,24
10:20,67,24,343,8
10:20,67,24,343,8
10:26,38,3,677,24
10:29,28,16,174,24
10:29,28,16,174,24
10:34,38,27,440,24
10:34,38,27,440,24
10:40,1,8,142,24
10:40,1,8,142,24
10:40,1,8,142,24
10:49,26,42,486,24
10:51,60,38,22,24
10:54,33,17,857,4
10:54,33,17,857,4
11:00,32,12,442,8
11:00,32,12,442,8
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
11:06,18,43,421,4
12:11,30,48,125,24
12:11,30,48,125,24
12:11,30,48,125,24
12:19,12,6,301,24
12:19,12,6,301,24
12:19,12,6,301,24
12:19,12,6,301,24
12:19,12,6,301,24
12:19,12,6,301,24
12:19,12,6,301,24
12:19,12,6,301,24
12:42,60,31,188,24
12:42,60,31,188,24
12:42,60,31,188,24
12:42,60,31,188,24
12:42,60,31,188,24
12:42,60,31,188,24
12:42,60,31,188,24
12:42,60,31,188,24
12:42,60,31,188,24
12:42,60,31,188,24
12:42,60,31,188,24
13:13,7,24,236,8
13:13,7,24,236,8
13:13,7,24,236,8
13:22,27,19,442,24
13:22,27,19,442,24
13:27,44,45,692,8
13:27,44,45,692,8
13:27,44,45,692,8
13:36,53,26,480,8
13:36,53,26,480,8
13:36,53,26,480,8
13:36,53,26,480,8
13:36,53,26,480,8
13:36,53,26,480,8
13:36,53,26,480,8
13:56,20,8,750,24
13:56,20,8,750,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:01,62,4,842,24
14:52,26,9,698,4
14:52,26,9,698,4
14:52,26,9,698,4
15:01,56,31,135,24
15:01,56,31,135,24
15:01,56,31,135,24
15:01,56,31,135,24
15:01,56,31,135,24
15:01,56,31,135,24
15:01,56,31,135,24
15:01,56,31,135,24
15:01,56,31,135,24
15:01,56,31,135,24
15:01,56,31,135,24
15:32,34,25,42,3
15:32,34,25,42,3
15:38,10,31,594,8
15:38,10,31,594,8
15:38,10,31,594,8
15:46,7,47,559,4
15:46,7,47,559,4
15:52,65,6,886,24
15:52,65,6,886,24
15:57,33,14,694,24
15:57,33,14,694,24
15:57,33,14,694,24
15:57,33,14,694,24
15:57,33,14,694,24
15:57,33,14,694,24
15:57,33,14,694,24
16:17,38,13,11,24
16:17,38,13,11,24
16:23,62,33,132,24
16:23,62,33,132,24
16:23,62,33,132,24
16:31,17,11,702,24
16:31,17,11,702,24
16:31,17,11,702,24
16:31,17,11,702,24
16:31,17,11,702,24
16:31,17,11,702,24
16:31,17,11,702,24
16:31,17,11,702,24
16:31,17,11,702,24
16:31,17,11,702,24
17:00,64,17,580,8
17:03,64,10,192,8
17:03,64,10,192,8
17:03,64,10,192,8
17:03,64,10,192,8
17:03,64,10,192,8
17:17,31,1,210,24
17:17,31,1,210,24
17:22,39,47,15,24
17:22,39,47,15,24
17:22,39,47,15,24
17:22,39,47,15,24
17:22,39,47,15,24
17:22,39,47,15,24
17:39,17,26,463,24
17:39,17,26,463,24
17:39,17,26,463,24
17:48,24,42,338,24
17:48,24,42,338,24
17:48,24,42,338,24
17:48,24,42,338,24
17:48,24,42,338,24
17:48,24,42,338,24
17:48,24,42,338,24
17:48,24,42,338,24
17:48,24,42,338,24
17:48,24,42,338,24
18:16,17,10,424,24
18:19,12,9,56,24
18:19,12,9,56,24
18:25,48,50,298,4
18:28,66,23,236,24
18:28,66,23,236,24
18:33,32,25,408,24
18:33,32,25,408,24
18:33,32,25,408,24
18:33,32,25,408,24
18:33,32,25,408,24
18:33,32,25,408,24
18:33,32,25,408,24
18:33,32,25,408,24
18:56,13,18,706,24
18:56,13,18,706,24
18:56,13,18,706,24
19:04,52,47,685,24
19:04,52,47,685,24
19:04,52,47,685,24
19:13,25,33,21,24
19:13,25,33,21,24
19:13,25,33,21,24
19:13,25,33,21,24
19:13,25,33,21,24
19:13,25,33,21,24
19:13,25,33,21,24
19:13,25,33,21,24
19:13,25,33,21,24
19:13,25,33,21,24
19:13,25,33,21,24
19:13,25,33,21,24
19:47,34,25,757,8
19:50,12,8,176,24
19:50,12,8,176,24
19:55,50,31,75,8
19:55,50,31,75,8
19:55,50,31,75,8
20:04,32,6,674,24
20:04,32,6,674,24
20:10,2,3,703,24
20:10,2,3,703,24
20:15,15,36,432,24
20:15,15,36,432,24
20:15,15,36,432,24
20:15,15,36,432,24
20:15,15,36,432,24
20:15,15,36,432,24
20:15,15,36,432,24
20:35,47,17,418,3
20:38,25,28,213,8
20:38,25,28,213,8
20:38,25,28,213,8
20:38,25,28,213,8
20:38,25,28,213,8
20:38,25,28,213,8
20:38,25,28,213,8
20:58,21,36,12,8
20:58,21,36,12,8
20:58,21,36,12,8
21:06,4,18,852,24
21:06,4,18,852,24
21:06,4,18,852,24
21:15,35,35,354,8
21:15,35,35,354,8
21:15,35,35,354,8
21:23,16,14,587,24
21:23,16,14,587,24
21:23,16,14,587,24
21:32,25,21,858,24
21:32,25,21,858,24
21:32,25,21,858,24
21:32,25,21,858,24
21:32,25,21,858,24
21:32,25,21,858,24
21:32,25,21,858,24
21:32,25,21,858,24
