00:02,25,3,371,24
00:02,25,3,371,24
00:07,40,28,25,24
00:10,24,10,831,24
00:12,8,50,189,24
00:12,8,50,189,24
00:12,8,50,189,24
00:12,8,50,189,24
00:12,8,50,189,24
00:12,8,50,189,24
00:12,8,50,189,24
00:12,8,50,189,24
00:12,8,50,189,24
00:12,8,50,189,24
00:39,69,41,205,24
00:39,69,41,205,24
00:39,69,41,205,24
00:47,15,4,115,24
00:50,46,6,469,24
00:50,46,6,469,24
00:50,46,6,469,24
00:58,29,12,633,24
01:01,61,23,257,24
01:01,61,23,257,24
01:06,15,37,7,4
01:06,15,37,7,4
01:11,44,14,506,24
01:11,44,14,506,24
01:11,44,14,506,24
01:11,44,14,506,24
01:11,44,14,506,24
01:11,44,14,506,24
01:11,44,14,506,24
01:11,44,14,506,24
01:11,44,14,506,24
01:35,56,12,789,24
01:35,56,12,789,24
01:35,56,12,789,24
01:43,46,3,31,24
01:43,46,3,31,24
01:43,46,3,31,24
01:52,42,31,613,3
01:52,42,31,613,3
01:52,42,31,613,3
02:00,3,35,539,24
02:00,3,35,539,24
02:00,3,35,539,24
02:00,3,35,539,24
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:10,47,23,38,8
02:51,27,23,290,8
02:51,27,23,290,8
02:51,27,23,290,8
02:59,55,6,886,24
02:59,55,6,886,24
02:59,55,6,886,24
03:07,55,31,691,24
03:07,55,31,691,24
03:07,55,31,691,24
03:15,62,35,357,24
03:15,62,35,357,24
03:15,62,35,357,24
03:23,9,19,477,24
03:23,9,19,477,24
03:23,9,19,477,24
03:31,25,1,282,24
03:31,25,1,282,24
03:31,25,1,282,24
03:39,35,8,470,24
03:39,35,8,470,24
03:39,35,8,470,24
03:39,35,8,470,24
03:39,35,8,470,24
03:39,35,8,470,24
03:39,35,8,470,24
03:39,35,8,470,24
04:00,4,45,666,24
04:00,4,45,666,24
04:00,4,45,666,24
04:08,27,19,659,24
04:11,37,35,226,8
04:11,37,35,226,8
04:11,37,35,226,8
04:11,37,35,226,8
04:22,22,16,118,24
04:22,22,16,118,24
04:22,22,16,118,24
04:30,2,24,53,24
04:30,2,24,53,24
04:30,2,24,53,24
04:30,2,24,53,24
04:30,2,24,53,24
04:30,2,24,53,24
04:30,2,24,53,24
04:30,2,24,53,24
04:30,2,24,53,24
04:30,2,24,53,24
04:30,2,24,53,24
04:30,2,24,53,24
04:30,2,24,53,24
04:30,2,24,53,24
05:07,23,4,105,24
05:07,23,4,105,24
05:07,23,4,105,24
05:07,23,4,105,24
05:07,23,4,105,24
05:07,23,4,105,24
05:07,23,4,105,24
05:07,23,4,105,24
05:07,23,4,105,24
05:07,23,4,105,24
05:07,23,4,105,24
05:07,23,4,105,24
05:40,47,17,202,24
05:40,47,17,202,24
05:45,9,41,628,8
05:48,19,35,684,24
05:48,19,35,684,24
05:48,19,35,684,24
05:48,19,35,684,24
05:48,19,35,684,24
05:48,19,35,684,24
05:48,19,35,684,24
05:48,19,35,684,24
06:09,18,38,217,24
06:09,18,38,217,24
06:09,18,38,217,24
06:17,4,15,499,24
06:17,4,15,499,24
06:17,4,15,499,24
06:25,67,45,518,24
06:25,67,45,518,24
06:31,34,36,108,24
06:33,37,19,135,24
06:33,37,19,135,24
06:33,37,19,135,24
06:41,9,16,68,24
06:41,9,16,68,24
06:47,61,25,73,24
06:49,4,14,405,8
06:52,15,31,294,24
06:52,15,31,294,24
06:57,56,45,630,24
06:57,56,45,630,24
06:57,56,45,630,24
06:57,56,45,630,24
06:57,56,45,630,24
06:57,56,45,630,24
06:57,56,45,630,24
06:57,56,45,630,24
06:57,56,45,630,24
06:57,56,45,630,24
07:24,33,2,542,24
07:27,69,31,209,8
07:27,69,31,209,8
07:27,69,31,209,8
07:27,69,31,209,8
07:27,69,31,209,8
07:27,69,31,209,8
07:27,69,31,209,8
07:46,60,28,858,24
07:46,60,28,858,24
07:46,60,28,858,24
07:54,15,25,782,24
07:54,15,25,782,24
07:59,35,24,375,8
07:59,35,24,375,8
07:59,35,24,375,8
08:07,44,8,346,24
08:07,44,8,346,24
08:07,44,8,346,24
08:15,70,36,626,24
08:15,70,36,626,24
08:15,70,36,626,24
08:23,48,13,232,8
08:26,61,35,645,4
08:29,46,35,822,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
08:31,37,10,629,24
09:20,12,31,504,24
09:20,12,31,504,24
09:25,58,9,274,24
09:25,58,9,274,24
09:25,58,9,274,24
09:33,25,26,213,4
09:33,25,26,213,4
09:33,25,26,213,4
09:33,25,26,213,4
09:33,25,26,213,4
09:33,25,26,213,4
09:33,25,26,213,4
09:33,25,26,213,4
09:33,25,26,213,4
09:33,25,26,213,4
09:33,25,26,213,4
10:03,35,39,798,2
10:03,35,39,798,2
10:03,35,39,798,2
10:03,35,39,798,2
10:03,35,39,798,2
10:03,35,39,798,2
10:03,35,39,798,2
10:03,35,39,798,2
10:03,35,39,798,2
10:03,35,39,798,2
10:29,51,7,187,24
10:29,51,7,187,24
10:35,2,5,646,24
10:37,27,21,512,24
10:37,27,21,512,24
10:37,27,21,512,24
10:46,24,20,218,8
10:46,24,20,218,8
10:46,24,20,218,8
10:46,24,20,218,8
10:46,24,20,218,8
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
10:59,52,20,104,3
11:47,7,26,396,24
11:47,7,26,396,24
11:47,7,26,396,24
11:55,22,32,518,8
11:55,22,32,518,8
11:55,22,32,518,8
12:03,52,39,347,24
12:03,52,39,347,24
12:03,52,39,347,24
12:03,52,39,347,24
12:03,52,39,347,24
12:03,52,39,347,24
12:03,52,39,347,24
12:03,52,39,347,24
12:03,52,39,347,24
12:27,59,8,662,24
12:27,59,8,662,24
12:27,59,8,662,24
12:27,59,8,662,24
12:27,59,8,662,24
12:27,59,8,662,24
12:27,59,8,662,24
