00:02,36,46,896,8
00:02,36,46,896,8
00:02,36,46,896,8
00:12,31,31,503,24
00:15,14,22,884,24
00:15,14,22,884,24
00:15,14,22,884,24
00:25,67,11,1,24
00:25,67,11,1,24
00:25,67,11,1,24
00:35,10,13,606,24
00:35,10,13,606,24
00:35,10,13,606,24
00:35,10,13,606,24
00:35,10,13,606,24
00:35,10,13,606,24
00:35,10,13,606,24
00:35,10,13,606,24
00:35,10,13,606,24
00:35,10,13,606,24
00:35,10,13,606,24
00:35,10,13,606,24
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
01:15,69,20,713,8
02:39,13,45,338,24
02:42,39,44,167,24
02:46,29,32,696,24
02:46,29,32,696,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
02:52,68,41,261,24
03:43,30,23,24,4
03:43,30,23,24,4
03:49,10,36,614,4
03:53,27,50,607,4
03:53,27,50,607,4
03:59,5,14,718,8
03:59,5,14,718,8
03:59,5,14,718,8
03:59,5,14,718,8
03:59,5,14,718,8
04:16,49,5,615,4
04:16,49,5,615,4
04:16,49,5,615,4
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
04:26,69,36,392,8
05:16,3,26,132,24
05:16,3,26,132,24
05:23,66,45,38,8
05:23,66,45,38,8
05:23,66,45,38,8
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
05:33,40,16,433,4
07:00,26,24,357,8
07:00,26,24,357,8
07:07,33,28,837,24
07:07,33,28,837,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
07:14,6,45,769,24
08:04,47,42,22,8
08:04,47,42,22,8
08:04,47,42,22,8
08:04,47,42,22,8
08:04,47,42,22,8
08:04,47,42,22,8
08:04,47,42,22,8
08:04,47,42,22,8
08:04,47,42,22,8
08:34,24,7,205,24
08:34,24,7,205,24
08:34,24,7,205,24
08:34,24,7,205,24
08:34,24,7,205,24
08:34,24,7,205,24
08:34,24,7,205,24
08:34,24,7,205,24
08:34,24,7,205,24
08:34,24,7,205,24
09:08,57,46,659,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
09:11,50,43,786,24
10:28,61,8,372,24
10:28,61,8,372,24
10:28,61,8,372,24
10:38,65,15,277,24
10:38,65,15,277,24
10:45,38,32,140,3
10:45,38,32,140,3
10:51,2,8,250,24
10:51,2,8,250,24
10:51,2,8,250,24
10:51,2,8,250,24
11:05,13,17,268,24
11:05,13,17,268,24
11:05,13,17,268,24
11:15,69,18,462,24
11:15,69,18,462,24
11:22,6,20,295,24
11:22,6,20,295,24
11:22,6,20,295,24
11:22,6,20,295,24
11:22,6,20,295,24
11:22,6,20,295,24
11:22,6,20,295,24
11:22,6,20,295,24
