00:02,53,25,434,24
00:07,4,19,397,24
00:07,4,19,397,24
00:07,4,19,397,24
00:23,35,36,772,3
00:28,51,37,623,2
00:28,51,37,623,2
00:39,14,25,222,24
00:44,52,28,273,2
00:44,52,28,273,2
00:44,52,28,273,2
01:00,29,13,704,24
01:00,29,13,704,24
01:11,35,10,782,24
01:11,35,10,782,24
01:11,35,10,782,24
01:27,52,40,380,24
01:27,52,40,380,24
01:27,52,40,380,24
01:43,8,49,234,24
01:43,8,49,234,24
01:43,8,49,234,24
01:59,5,40,130,24
01:59,5,40,130,24
02:10,22,33,685,8
02:10,22,33,685,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
02:20,13,8,84,8
04:12,41,18,172,24
04:12,41,18,172,24
04:12,41,18,172,24
04:28,69,7,563,24
04:28,69,7,563,24
04:28,69,7,563,24
04:28,69,7,563,24
04:28,69,7,563,24
04:28,69,7,563,24
04:28,69,7,563,24
05:06,62,44,796,24
05:11,9,23,251,24
05:11,9,23,251,24
05:11,9,23,251,24
05:11,9,23,251,24
05:11,9,23,251,24
05:11,9,23,251,24
05:11,9,23,251,24
05:11,9,23,251,24
05:11,9,23,251,24
05:59,43,11,80,24
05:59,43,11,80,24
05:59,43,11,80,24
05:59,43,11,80,24
05:59,43,11,80,24
05:59,43,11,80,24
05:59,43,11,80,24
05:59,43,11,80,24
05:59,43,11,80,24
06:47,55,10,140,24
06:47,55,10,140,24
06:47,55,10,140,24
07:03,37,23,76,24
07:03,37,23,76,24
07:03,37,23,76,24
07:03,37,23,76,24
07:03,37,23,76,24
07:30,37,12,642,24
07:30,37,12,642,24
07:30,37,12,642,24
07:30,37,12,642,24
07:30,37,12,642,24
07:30,37,12,642,24
07:30,37,12,642,24
07:30,37,12,642,24
07:30,37,12,642,24
07:30,37,12,642,24
07:30,37,12,642,24
07:30,37,12,642,24
07:30,37,12,642,24
07:30,37,12,642,24
08:44,13,20,736,24
08:44,13,20,736,24
08:55,29,12,682,24
08:55,29,12,682,24
08:55,29,12,682,24
08:55,29,12,682,24
08:55,29,12,682,24
08:55,29,12,682,24
09:27,52,16,751,4
09:32,32,22,121,3
09:32,32,22,121,3
09:32,32,22,121,3
09:48,54,43,745,24
09:48,54,43,745,24
09:48,54,43,745,24
09:48,54,43,745,24
09:48,54,43,745,24
09:48,54,43,745,24
09:48,54,43,745,24
09:48,54,43,745,24
09:48,54,43,745,24
09:48,54,43,745,24
09:48,54,43,745,24
10:47,69,46,324,24
10:52,61,21,786,24
10:52,61,21,786,24
11:03,69,38,365,24
11:03,69,38,365,24
11:14,14,5,777,8
11:14,14,5,777,8
11:14,14,5,777,8
11:30,47,19,66,24
11:30,47,19,66,24
11:30,47,19,66,24
11:30,47,19,66,24
11:30,47,19,66,24
11:30,47,19,66,24
11:30,47,19,66,24
11:30,47,19,66,24
11:30,47,19,66,24
11:30,47,19,66,24
11:30,47,19,66,24
11:30,47,19,66,24
11:30,47,19,66,24
12:39,14,11,268,24
12:39,14,11,268,24
12:50,37,28,143,24
12:50,37,28,143,24
13:00,59,15,517,24
13:06,20,18,707,24
13:11,47,10,610,24
13:11,47,10,610,24
13:11,47,10,610,24
13:27,56,33,264,24
13:27,56,33,264,24
13:38,53,11,549,24
13:38,53,11,549,24
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
13:48,70,41,539,8
15:19,3,39,115,24
15:19,3,39,115,24
15:19,3,39,115,24
15:35,22,24,19,24
15:35,22,24,19,24
15:46,50,2,799,24
15:51,32,29,413,24
15:56,63,44,289,4
15:56,63,44,289,4
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
16:07,3,48,160,24
18:15,29,40,703,24
18:15,29,40,703,24
18:15,29,40,703,24
18:15,29,40,703,24
18:15,29,40,703,24
18:42,34,34,47,24
18:47,22,28,183,24
18:47,22,28,183,24
18:58,13,10,574,24
18:58,13,10,574,24
18:58,13,10,574,24
18:58,13,10,574,24
18:58,13,10,574,24
18:58,13,10,574,24
18:58,13,10,574,24
18:58,13,10,574,24
18:58,13,10,574,24
18:58,13,10,574,24
18:58,13,10,574,24
18:58,13,10,574,24
20:02,33,39,781,24
20:07,40,38,212,24
20:07,40,38,212,24
20:07,40,38,212,24
20:07,40,38,212,24
20:07,40,38,212,24
20:34,57,23,450,24
20:39,12,32,316,24
20:44,57,25,362,4
20:44,57,25,362,4
20:44,57,25,362,4
20:44,57,25,362,4
20:44,57,25,362,4
20:44,57,25,362,4
20:44,57,25,362,4
20:44,57,25,362,4
20:44,57,25,362,4
21:32,27,9,860,24
21:32,27,9,860,24
21:32,27,9,860,24
21:48,69,36,519,24
21:48,69,36,519,24
21:48,69,36,519,24
21:48,69,36,519,24
21:48,69,36,519,24
22:15,38,7,72,24
22:15,38,7,72,24
22:15,38,7,72,24
22:15,38,7,72,24
22:15,38,7,72,24
22:42,48,21,796,3
22:47,10,2,410,4
22:47,10,2,410,4
22:58,47,34,88,3
22:58,47,34,88,3
22:58,47,34,88,3
22:58,47,34,88,3
22:58,47,34,88,3
23:24,11,3,500,4
23:24,11,3,500,4
23:35,11,41,608,4
23:35,11,41,608,4
23:46,68,19,466,4
23:46,68,19,466,4
23:46,68,19,466,4
