00:02,14,47,616,8
00:02,14,47,616,8
00:02,14,47,616,8
00:02,14,47,616,8
00:02,14,47,616,8
00:02,14,47,616,8
00:02,14,47,616,8
00:02,14,47,616,8
00:02,14,47,616,8
00:24,44,29,219,24
00:27,48,38,799,2
00:27,48,38,799,2
00:27,48,38,799,2
00:27,48,38,799,2
00:27,48,38,799,2
00:27,48,38,799,2
00:27,48,38,799,2
00:27,48,38,799,2
00:27,48,38,799,2
00:27,48,38,799,2
00:27,48,38,799,2
00:54,32,16,624,24
00:54,32,16,624,24
00:54,32,16,624,24
01:02,29,5,560,24
01:02,29,5,560,24
01:02,29,5,560,24
01:02,29,5,560,24
01:02,29,5,560,24
01:14,6,50,377,24
01:17,49,47,287,24
01:19,60,48,665,24
01:19,60,48,665,24
01:19,60,48,665,24
01:27,53,40,887,24
01:27,53,40,887,24
01:27,53,40,887,24
01:27,53,40,887,24
01:27,53,40,887,24
01:27,53,40,887,24
01:27,53,40,887,24
01:27,53,40,887,24
01:27,53,40,887,24
01:27,53,40,887,24
01:52,16,25,721,24
01:54,43,23,812,24
01:54,43,23,812,24
01:59,21,38,219,24
01:59,21,38,219,24
02:04,2,44,291,24
02:07,12,25,306,24
02:07,12,25,306,24
02:12,52,11,625,24
02:12,52,11,625,24
02:17,46,11,245,24
02:17,46,11,245,24
02:22,25,19,878,24
02:22,25,19,878,24
02:22,25,19,878,24
02:22,25,19,878,24
02:22,25,19,878,24
02:22,25,19,878,24
02:22,25,19,878,24
02:39,51,10,788,24
02:39,51,10,788,24
02:39,51,10,788,24
02:39,51,10,788,24
02:39,51,10,788,24
02:39,51,10,788,24
02:39,51,10,788,24
02:39,51,10,788,24
02:39,51,10,788,24
02:39,51,10,788,24
03:04,10,14,559,4
03:04,10,14,559,4
03:04,10,14,559,4
03:12,46,29,187,24
03:12,46,29,187,24
03:17,42,45,850,24
03:19,37,29,864,24
03:19,37,29,864,24
03:19,37,29,864,24
03:27,69,31,137,8
03:27,69,31,137,8
03:27,69,31,137,8
03:34,16,2,316,24
03:34,16,2,316,24
03:39,34,39,330,24
03:42,42,22,225,24
03:42,42,22,225,24
03:42,42,22,225,24
03:49,10,5,858,8
03:49,10,5,858,8
03:54,11,25,787,4
03:54,11,25,787,4
03:59,25,24,804,8
03:59,25,24,804,8
04:04,52,18,51,3
04:07,64,50,756,4
04:07,64,50,756,4
04:07,64,50,756,4
04:07,64,50,756,4
04:07,64,50,756,4
04:07,64,50,756,4
04:07,64,50,756,4
04:24,4,45,680,4
04:24,4,45,680,4
04:24,4,45,680,4
04:32,19,12,772,24
04:32,19,12,772,24
04:37,41,33,720,24
04:37,41,33,720,24
04:42,65,28,278,24
04:42,65,28,278,24
04:42,65,28,278,24
04:49,42,45,377,24
04:49,42,45,377,24
04:54,26,48,881,24
04:54,26,48,881,24
04:54,26,48,881,24
04:54,26,48,881,24
04:54,26,48,881,24
04:54,26,48,881,24
04:54,26,48,881,24
04:54,26,48,881,24
04:54,26,48,881,24
04:54,26,48,881,24
