00:03,8,27,333,4
00:03,8,27,333,4
00:03,8,27,333,4
00:13,52,5,256,24
00:17,47,23,799,8
00:21,10,10,276,24
00:21,10,10,276,24
00:21,10,10,276,24
00:21,10,10,276,24
00:21,10,10,276,24
00:39,46,4,747,24
00:42,49,36,600,24
00:42,49,36,600,24
00:42,49,36,600,24
00:42,49,36,600,24
00:42,49,36,600,24
00:42,49,36,600,24
00:42,49,36,600,24
00:42,49,36,600,24
00:42,49,36,600,24
00:42,49,36,600,24
00:42,49,36,600,24
01:22,69,14,746,24
01:22,69,14,746,24
01:22,69,14,746,24
01:33,5,2,740,24
01:33,5,2,740,24
01:41,53,15,465,24
01:41,53,15,465,24
01:48,18,33,828,24
01:52,30,35,559,3
01:52,30,35,559,3
01:59,36,9,777,24
01:59,36,9,777,24
02:06,15,17,871,24
02:06,15,17,871,24
02:06,15,17,871,24
02:17,19,31,233,24
02:17,19,31,233,24
02:17,19,31,233,24
02:28,1,37,237,24
02:31,64,33,363,24
02:31,64,33,363,24
02:31,64,33,363,24
02:31,64,33,363,24
02:46,46,31,565,4
02:46,46,31,565,4
02:46,46,31,565,4
02:46,46,31,565,4
02:46,46,31,565,4
02:46,46,31,565,4
02:46,46,31,565,4
02:46,46,31,565,4
02:46,46,31,565,4
02:46,46,31,565,4
03:22,32,2,838,24
03:26,66,22,547,24
03:26,66,22,547,24
03:33,11,31,767,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
03:37,7,3,867,24
04:42,5,28,632,24
04:42,5,28,632,24
04:42,5,28,632,24
04:42,5,28,632,24
04:42,5,28,632,24
04:42,5,28,632,24
04:42,5,28,632,24
04:42,5,28,632,24
04:42,5,28,632,24
04:42,5,28,632,24
05:19,16,18,161,24
05:22,51,45,242,8
05:22,51,45,242,8
05:22,51,45,242,8
05:33,14,27,406,24
05:33,14,27,406,24
05:33,14,27,406,24
05:44,12,4,97,24
05:44,12,4,97,24
05:51,53,19,419,8
05:55,30,32,563,24
05:55,30,32,563,24
05:55,30,32,563,24
06:06,51,45,30,24
06:06,51,45,30,24
06:06,51,45,30,24
06:06,51,45,30,24
06:06,51,45,30,24
06:06,51,45,30,24
06:06,51,45,30,24
06:06,51,45,30,24
06:06,51,45,30,24
06:06,51,45,30,24
06:06,51,45,30,24
06:06,51,45,30,24
06:06,51,45,30,24
06:06,51,45,30,24
06:57,23,22,367,24
06:57,23,22,367,24
06:57,23,22,367,24
07:08,34,10,727,24
07:11,23,41,431,8
07:11,23,41,431,8
07:11,23,41,431,8
07:22,50,34,389,2
07:22,50,34,389,2
07:22,50,34,389,2
07:33,50,3,313,24
07:33,50,3,313,24
07:33,50,3,313,24
07:33,50,3,313,24
07:33,50,3,313,24
07:33,50,3,313,24
07:33,50,3,313,24
07:33,50,3,313,24
07:33,50,3,313,24
07:33,50,3,313,24
07:33,50,3,313,24
07:33,50,3,313,24
07:33,50,3,313,24
07:33,50,3,313,24
08:24,59,50,378,24
08:24,59,50,378,24
08:24,59,50,378,24
08:24,59,50,378,24
08:38,40,3,181,4
08:38,40,3,181,4
08:38,40,3,181,4
08:38,40,3,181,4
08:38,40,3,181,4
08:38,40,3,181,4
08:38,40,3,181,4
08:38,40,3,181,4
08:38,40,3,181,4
08:38,40,3,181,4
08:38,40,3,181,4
09:18,3,39,759,24
09:18,3,39,759,24
09:18,3,39,759,24
09:18,3,39,759,24
09:18,3,39,759,24
09:18,3,39,759,24
09:18,3,39,759,24
09:18,3,39,759,24
09:18,3,39,759,24
09:18,3,39,759,24
09:18,3,39,759,24
09:18,3,39,759,24
10:02,12,50,354,24
10:02,12,50,354,24
10:09,64,33,464,24
10:09,64,33,464,24
10:09,64,33,464,24
10:20,55,27,66,24
10:24,60,1,727,24
10:24,60,1,727,24
10:24,60,1,727,24
10:24,60,1,727,24
10:24,60,1,727,24
10:24,60,1,727,24
10:24,60,1,727,24
10:24,60,1,727,24
10:24,60,1,727,24
10:57,10,10,747,24
10:57,10,10,747,24
10:57,10,10,747,24
10:57,10,10,747,24
10:57,10,10,747,24
10:57,10,10,747,24
10:57,10,10,747,24
10:57,10,10,747,24
10:57,10,10,747,24
10:57,10,10,747,24
10:57,10,10,747,24
10:57,10,10,747,24
10:57,10,10,747,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
11:44,70,10,638,24
12:46,12,18,432,8
12:46,12,18,432,8
12:46,12,18,432,8
12:56,17,50,862,24
12:56,17,50,862,24
13:04,43,48,820,8
13:07,33,10,546,24
13:07,33,10,546,24
13:07,33,10,546,24
13:18,51,36,793,24
13:18,51,36,793,24
13:25,48,39,737,4
13:29,6,18,872,24
13:33,26,25,71,24
13:33,26,25,71,24
13:33,26,25,71,24
13:44,46,46,627,8
13:44,46,46,627,8
13:44,46,46,627,8
13:55,46,35,421,2
13:55,46,35,421,2
13:55,46,35,421,2
13:55,46,35,421,2
14:09,53,1,111,24
14:09,53,1,111,24
14:09,53,1,111,24
14:09,53,1,111,24
14:09,53,1,111,24
14:09,53,1,111,24
14:09,53,1,111,24
14:09,53,1,111,24
14:09,53,1,111,24
14:09,53,1,111,24
14:09,53,1,111,24
14:49,50,6,535,24
14:49,50,6,535,24
14:49,50,6,535,24
15:00,33,24,548,24
15:00,33,24,548,24
15:00,33,24,548,24
15:00,33,24,548,24
15:00,33,24,548,24
15:00,33,24,548,24
15:00,33,24,548,24
15:00,33,24,548,24
15:00,33,24,548,24
15:00,33,24,548,24
15:00,33,24,548,24
15:40,63,20,722,24
15:40,63,20,722,24
15:40,63,20,722,24
15:40,63,20,722,24
15:40,63,20,722,24
15:40,63,20,722,24
15:40,63,20,722,24
15:40,63,20,722,24
16:09,9,25,853,24
16:09,9,25,853,24
16:16,19,43,167,24
16:16,19,43,167,24
16:24,33,4,85,24
16:24,33,4,85,24
16:24,33,4,85,24
16:24,33,4,85,24
16:24,33,4,85,24
16:24,33,4,85,24
16:24,33,4,85,24
16:24,33,4,85,24
16:24,33,4,85,24
16:24,33,4,85,24
16:24,33,4,85,24
16:24,33,4,85,24
16:24,33,4,85,24
16:24,33,4,85,24
17:14,37,5,439,24
17:18,35,15,867,3
17:22,46,22,56,3
17:22,46,22,56,3
17:29,38,16,257,24
17:29,38,16,257,24
17:36,51,41,167,4
17:36,51,41,167,4
17:36,51,41,167,4
17:36,51,41,167,4
17:36,51,41,167,4
17:36,51,41,167,4
17:58,17,35,239,24
18:02,1,33,614,8
18:02,1,33,614,8
18:09,41,4,108,24
18:09,41,4,108,24
18:16,65,50,542,24
18:20,19,8,721,24
18:20,19,8,721,24
18:20,19,8,721,24
18:20,19,8,721,24
18:20,19,8,721,24
18:20,19,8,721,24
18:20,19,8,721,24
18:20,19,8,721,24
18:49,23,21,792,8
18:52,56,13,496,24
18:52,56,13,496,24
18:52,56,13,496,24
19:03,63,38,330,24
19:03,63,38,330,24
19:03,63,38,330,24
19:03,63,38,330,24
19:03,63,38,330,24
19:03,63,38,330,24
19:03,63,38,330,24
19:03,63,38,330,24
19:03,63,38,330,24
19:03,63,38,330,24
19:03,63,38,330,24
19:03,63,38,330,24
19:03,63,38,330,24
19:03,63,38,330,24
19:54,5,12,126,24
19:54,5,12,126,24
19:54,5,12,126,24
19:54,5,12,126,24
19:54,5,12,126,24
19:54,5,12,126,24
20:16,34,41,377,24
20:16,34,41,377,24
20:16,34,41,377,24
20:27,22,43,12,24
20:27,22,43,12,24
20:34,4,38,192,24
20:34,4,38,192,24
20:41,66,47,812,8
20:45,60,34,293,8
20:45,60,34,293,8
20:45,60,34,293,8
20:45,60,34,293,8
20:45,60,34,293,8
21:03,4,14,869,8
21:03,4,14,869,8
21:03,4,14,869,8
21:14,44,18,700,3
21:14,44,18,700,3
21:14,44,18,700,3
21:25,59,45,820,8
21:25,59,45,820,8
21:25,59,45,820,8
21:36,29,32,210,8
21:36,29,32,210,8
21:36,29,32,210,8
21:36,29,32,210,8
21:51,39,35,690,8
21:51,39,35,690,8
21:58,53,44,779,8
21:58,53,44,779,8
21:58,53,44,779,8
21:58,53,44,779,8
21:58,53,44,779,8
22:16,69,20,272,8
22:16,69,20,272,8
22:16,69,20,272,8
22:27,54,2,686,8
22:27,54,2,686,8
22:34,26,47,309,8
22:38,40,36,231,8
22:41,39,32,97,3
22:41,39,32,97,3
22:41,39,32,97,3
22:41,39,32,97,3
22:41,39,32,97,3
22:41,39,32,97,3
22:41,39,32,97,3
23:07,38,24,552,8
23:10,50,26,844,8
23:10,50,26,844,8
23:10,50,26,844,8
23:10,50,26,844,8
23:10,50,26,844,8
23:10,50,26,844,8
23:10,50,26,844,8
23:10,50,26,844,8
23:10,50,26,844,8
23:10,50,26,844,8
23:10,50,26,844,8
23:10,50,26,844,8
23:10,50,26,844,8
23:10,50,26,844,8
