00:01,38,37,675,24
00:01,38,37,675,24
00:01,38,37,675,24
00:24,67,20,590,8
00:24,67,20,590,8
00:24,67,20,590,8
00:47,25,19,486,8
00:55,22,33,688,24
00:55,22,33,688,24
01:10,18,36,822,24
01:10,18,36,822,24
01:26,31,25,899,8
01:33,48,28,192,3
01:41,3,3,357,24
01:41,3,3,357,24
01:57,69,9,869,24
02:04,31,2,862,24
02:04,31,2,862,24
02:04,31,2,862,24
02:04,31,2,862,24
02:04,31,2,862,24
02:43,51,38,753,2
02:43,51,38,753,2
02:43,51,38,753,2
03:06,2,26,888,4
03:06,2,26,888,4
03:22,17,20,704,4
03:22,17,20,704,4
03:22,17,20,704,4
03:45,35,1,306,24
03:53,44,28,72,24
03:53,44,28,72,24
03:53,44,28,72,24
04:16,22,15,483,24
04:16,22,15,483,24
04:16,22,15,483,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
04:39,13,3,27,24
06:35,19,44,829,24
06:35,19,44,829,24
06:50,33,28,294,8
06:50,33,28,294,8
06:50,33,28,294,8
07:14,27,31,467,24
07:14,27,31,467,24
07:14,27,31,467,24
07:14,27,31,467,24
07:14,27,31,467,24
07:14,27,31,467,24
07:14,27,31,467,24
07:14,27,31,467,24
07:14,27,31,467,24
07:14,27,31,467,24
07:14,27,31,467,24
07:14,27,31,467,24
07:14,27,31,467,24
07:14,27,31,467,24
09:02,26,17,459,24
09:02,26,17,459,24
09:17,26,44,834,24
09:17,26,44,834,24
09:33,7,47,454,24
09:33,7,47,454,24
09:33,7,47,454,24
09:33,7,47,454,24
09:33,7,47,454,24
09:33,7,47,454,24
09:33,7,47,454,24
09:33,7,47,454,24
09:33,7,47,454,24
09:33,7,47,454,24
09:33,7,47,454,24
10:58,18,50,194,24
11:06,24,34,483,24
11:13,32,4,298,24
11:13,32,4,298,24
11:13,32,4,298,24
11:37,11,22,643,4
11:44,61,11,252,8
11:44,61,11,252,8
11:44,61,11,252,8
11:44,61,11,252,8
11:44,61,11,252,8
11:44,61,11,252,8
11:44,61,11,252,8
11:44,61,11,252,8
11:44,61,11,252,8
11:44,61,11,252,8
11:44,61,11,252,8
11:44,61,11,252,8
11:44,61,11,252,8
13:25,8,49,12,24
13:33,16,10,62,24
13:33,16,10,62,24
13:33,16,10,62,24
13:56,56,32,302,24
13:56,56,32,302,24
13:56,56,32,302,24
13:56,56,32,302,24
14:27,24,50,84,24
14:27,24,50,84,24
14:42,49,17,558,24
14:42,49,17,558,24
14:42,49,17,558,24
14:42,49,17,558,24
14:42,49,17,558,24
14:42,49,17,558,24
14:42,49,17,558,24
14:42,49,17,558,24
14:42,49,17,558,24
14:42,49,17,558,24
15:59,37,42,531,8
15:59,37,42,531,8
15:59,37,42,531,8
16:23,46,39,274,24
16:23,46,39,274,24
16:23,46,39,274,24
16:46,22,35,794,24
16:54,42,9,317,24
16:54,42,9,317,24
16:54,42,9,317,24
16:54,42,9,317,24
16:54,42,9,317,24
16:54,42,9,317,24
16:54,42,9,317,24
16:54,42,9,317,24
17:55,48,42,443,24
17:55,48,42,443,24
17:55,48,42,443,24
18:19,17,29,290,24
18:26,46,11,529,24
18:34,46,22,39,4
18:34,46,22,39,4
18:34,46,22,39,4
18:57,46,31,732,24
18:57,46,31,732,24
18:57,46,31,732,24
19:21,21,9,819,8
19:21,21,9,819,8
19:21,21,9,819,8
19:21,21,9,819,8
19:21,21,9,819,8
19:59,28,42,772,24
19:59,28,42,772,24
19:59,28,42,772,24
19:59,28,42,772,24
19:59,28,42,772,24
20:38,69,45,735,24
20:38,69,45,735,24
20:53,65,6,358,24
20:53,65,6,358,24
20:53,65,6,358,24
20:53,65,6,358,24
20:53,65,6,358,24
20:53,65,6,358,24
20:53,65,6,358,24
20:53,65,6,358,24
20:53,65,6,358,24
20:53,65,6,358,24
20:53,65,6,358,24
22:18,6,46,532,24
22:18,6,46,532,24
22:34,50,37,608,3
22:34,50,37,608,3
22:49,43,37,516,3
22:57,60,7,595,4
23:05,69,10,412,4
23:05,69,10,412,4
23:05,69,10,412,4
23:05,69,10,412,4
23:36,39,35,643,3
23:43,30,36,630,3
23:43,30,36,630,3
