00:02,4,10,39,24
00:02,4,10,39,24
00:12,55,5,379,4
00:12,55,5,379,4
00:12,55,5,379,4
00:12,55,5,379,4
00:32,35,25,853,3
00:32,35,25,853,3
00:32,35,25,853,3
00:47,50,14,203,24
00:47,50,14,203,24
00:47,50,14,203,24
00:47,50,14,203,24
00:47,50,14,203,24
00:47,50,14,203,24
00:47,50,14,203,24
00:47,50,14,203,24
00:47,50,14,203,24
00:47,50,14,203,24
00:47,50,14,203,24
00:47,50,14,203,24
00:47,50,14,203,24
00:47,50,14,203,24
01:58,61,24,205,24
02:03,23,2,155,24
02:03,23,2,155,24
02:13,31,24,551,24
02:18,27,22,421,24
02:23,57,41,794,8
02:28,65,4,713,24
02:28,65,4,713,24
02:28,65,4,713,24
02:43,54,2,373,24
02:43,54,2,373,24
02:43,54,2,373,24
02:58,27,46,566,24
02:58,27,46,566,24
03:08,42,35,178,3
03:13,50,46,825,4
03:13,50,46,825,4
03:13,50,46,825,4
03:29,14,43,353,8
03:29,14,43,353,8
03:29,14,43,353,8
03:44,32,33,240,4
03:44,32,33,240,4
03:44,32,33,240,4
03:59,43,35,306,24
04:04,37,35,170,8
04:04,37,35,170,8
04:14,21,20,11,24
04:14,21,20,11,24
04:14,21,20,11,24
04:29,56,5,742,8
04:29,56,5,742,8
04:39,9,4,577,24
04:39,9,4,577,24
04:39,9,4,577,24
04:54,63,23,209,24
04:54,63,23,209,24
04:54,63,23,209,24
05:10,16,33,852,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
05:15,29,11,620,24
07:31,46,3,72,24
07:31,46,3,72,24
07:31,46,3,72,24
07:46,46,38,25,2
07:46,46,38,25,2
07:46,46,38,25,2
07:46,46,38,25,2
07:46,46,38,25,2
08:11,34,32,517,24
08:16,69,4,893,24
08:16,69,4,893,24
08:27,19,24,775,24
08:27,19,24,775,24
08:37,11,42,115,8
08:37,11,42,115,8
08:37,11,42,115,8
08:52,48,5,443,24
08:52,48,5,443,24
08:52,48,5,443,24
09:07,25,6,163,24
09:12,10,44,361,24
09:12,10,44,361,24
09:12,10,44,361,24
09:27,34,25,325,24
09:27,34,25,325,24
09:37,46,8,231,24
09:37,46,8,231,24
09:37,46,8,231,24
09:52,46,26,456,24
09:52,46,26,456,24
09:52,46,26,456,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
10:08,21,10,497,24
12:19,59,2,873,24
12:24,46,13,77,24
12:29,44,25,97,24
12:34,23,24,665,8
12:34,23,24,665,8
12:44,7,49,662,24
12:49,39,29,187,8
12:49,39,29,187,8
12:49,39,29,187,8
13:04,64,48,708,8
13:04,64,48,708,8
13:04,64,48,708,8
13:19,57,31,53,24
13:19,57,31,53,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
13:30,10,9,271,24
15:41,46,8,637,24
15:41,46,8,637,24
15:51,61,7,175,24
15:56,32,44,99,24
16:01,22,23,534,24
16:01,22,23,534,24
16:01,22,23,534,24
16:16,13,13,717,24
16:16,13,13,717,24
16:16,13,13,717,24
16:31,38,39,841,24
16:31,38,39,841,24
16:31,38,39,841,24
16:31,38,39,841,24
16:31,38,39,841,24
16:31,38,39,841,24
17:02,51,24,10,8
17:02,51,24,10,8
17:02,51,24,10,8
17:02,51,24,10,8
17:02,51,24,10,8
17:02,51,24,10,8
17:32,14,2,868,8
17:32,14,2,868,8
17:42,67,3,275,24
17:42,67,3,275,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
17:52,17,32,355,24
20:24,54,8,302,24
20:29,8,18,159,24
20:29,8,18,159,24
20:39,11,18,623,4
20:39,11,18,623,4
20:39,11,18,623,4
20:39,11,18,623,4
20:39,11,18,623,4
20:39,11,18,623,4
21:09,65,42,530,24
21:09,65,42,530,24
21:19,28,22,900,24
21:24,46,34,444,8
21:24,46,34,444,8
21:24,46,34,444,8
21:39,68,20,711,8
21:39,68,20,711,8
21:39,68,20,711,8
21:55,33,33,746,4
22:00,67,14,891,8
22:00,67,14,891,8
22:10,6,44,18,8
22:10,6,44,18,8
22:10,6,44,18,8
22:10,6,44,18,8
22:10,6,44,18,8
22:10,6,44,18,8
22:10,6,44,18,8
22:10,6,44,18,8
22:10,6,44,18,8
22:10,6,44,18,8
23:00,46,13,409,4
23:00,46,13,409,4
23:10,62,39,900,4
23:10,62,39,900,4
23:20,39,2,865,4
23:25,46,27,178,3
23:30,41,22,760,3
23:30,41,22,760,3
23:41,52,27,245,3
23:41,52,27,245,3
23:41,52,27,245,3
23:56,50,21,633,3
