00:03,59,5,280,24
00:03,59,5,280,24
00:14,10,32,285,24
00:14,10,32,285,24
00:26,44,41,162,24
00:31,60,9,182,24
00:37,14,19,619,24
00:37,14,19,619,24
00:37,14,19,619,24
00:54,31,6,148,24
00:54,31,6,148,24
00:54,31,6,148,24
01:12,42,39,899,24
01:12,42,39,899,24
01:23,17,39,522,24
01:23,17,39,522,24
01:23,17,39,522,24
01:41,35,21,492,24
01:41,35,21,492,24
01:41,35,21,492,24
01:41,35,21,492,24
02:04,62,35,821,4
02:09,10,26,413,24
02:09,10,26,413,24
02:21,69,37,127,24
02:27,44,5,197,8
02:32,44,18,585,24
02:38,40,26,69,3
02:38,40,26,69,3
02:38,40,26,69,3
02:38,40,26,69,3
02:38,40,26,69,3
02:38,40,26,69,3
02:38,40,26,69,3
02:38,40,26,69,3
02:38,40,26,69,3
03:30,62,13,572,24
03:30,62,13,572,24
03:42,62,27,150,24
03:42,62,27,150,24
03:53,8,44,73,8
03:53,8,44,73,8
03:53,8,44,73,8
04:10,15,5,859,8
04:10,15,5,859,8
04:10,15,5,859,8
04:10,15,5,859,8
04:10,15,5,859,8
04:10,15,5,859,8
04:10,15,5,859,8
04:10,15,5,859,8
04:10,15,5,859,8
04:10,15,5,859,8
04:10,15,5,859,8
04:10,15,5,859,8
04:10,15,5,859,8
04:10,15,5,859,8
05:31,42,25,342,24
05:31,42,25,342,24
05:43,21,12,69,8
05:49,29,33,752,24
05:49,29,33,752,24
05:49,29,33,752,24
06:06,64,27,364,24
06:06,64,27,364,24
06:17,20,18,159,24
06:17,20,18,159,24
06:17,20,18,159,24
06:17,20,18,159,24
06:17,20,18,159,24
06:17,20,18,159,24
06:17,20,18,159,24
06:17,20,18,159,24
06:17,20,18,159,24
06:17,20,18,159,24
06:17,20,18,159,24
06:17,20,18,159,24
06:17,20,18,159,24
07:32,38,35,462,2
07:32,38,35,462,2
07:44,20,36,764,24
07:44,20,36,764,24
07:44,20,36,764,24
07:44,20,36,764,24
07:44,20,36,764,24
07:44,20,36,764,24
08:18,62,6,562,24
08:18,62,6,562,24
08:18,62,6,562,24
08:36,30,13,578,24
08:36,30,13,578,24
08:47,25,31,103,24
08:53,5,14,3,24
08:59,19,12,8,8
08:59,19,12,8,8
09:10,66,48,771,24
09:10,66,48,771,24
09:10,66,48,771,24
09:10,66,48,771,24
09:10,66,48,771,24
09:10,66,48,771,24
09:10,66,48,771,24
09:10,66,48,771,24
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
09:56,25,36,597,8
11:40,61,29,279,24
11:46,68,10,516,24
11:46,68,10,516,24
11:58,19,21,51,24
11:58,19,21,51,24
11:58,19,21,51,24
12:15,53,42,832,24
12:15,53,42,832,24
12:15,53,42,832,24
12:32,37,39,323,24
12:38,18,40,312,24
12:44,32,31,202,24
12:44,32,31,202,24
12:55,51,31,745,24
12:55,51,31,745,24
13:07,1,23,242,24
13:13,60,3,21,24
13:18,51,32,385,2
13:18,51,32,385,2
13:30,9,27,799,24
13:36,47,35,82,4
13:36,47,35,82,4
13:36,47,35,82,4
13:53,36,28,4,24
13:53,36,28,4,24
14:04,27,46,276,24
14:04,27,46,276,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
14:16,55,47,121,24
17:26,40,29,211,24
17:32,12,15,490,24
17:32,12,15,490,24
17:44,24,40,63,24
17:44,24,40,63,24
17:44,24,40,63,24
18:01,66,26,126,24
18:01,66,26,126,24
18:01,66,26,126,24
18:18,60,6,657,24
18:18,60,6,657,24
18:18,60,6,657,24
18:35,29,47,372,24
18:35,29,47,372,24
18:35,29,47,372,24
18:35,29,47,372,24
18:35,29,47,372,24
18:35,29,47,372,24
18:35,29,47,372,24
19:16,28,18,616,24
19:22,32,31,112,24
19:22,32,31,112,24
19:33,29,50,158,24
19:33,29,50,158,24
19:33,29,50,158,24
19:50,46,43,441,4
19:50,46,43,441,4
20:02,54,45,353,24
20:02,54,45,353,24
20:02,54,45,353,24
20:19,20,25,627,24
20:19,20,25,627,24
20:19,20,25,627,24
20:37,70,10,745,24
20:42,29,33,603,4
20:42,29,33,603,4
20:42,29,33,603,4
21:00,52,10,18,4
21:00,52,10,18,4
21:11,28,22,544,24
21:17,63,12,518,24
21:23,6,25,286,24
21:23,6,25,286,24
21:23,6,25,286,24
21:40,22,27,96,24
21:40,22,27,96,24
21:52,48,34,289,24
21:52,48,34,289,24
22:03,8,6,595,24
22:03,8,6,595,24
22:03,8,6,595,24
22:20,29,25,302,24
22:20,29,25,302,24
22:32,70,40,76,24
22:32,70,40,76,24
22:32,70,40,76,24
22:32,70,40,76,24
22:32,70,40,76,24
22:32,70,40,76,24
22:32,70,40,76,24
23:12,33,28,774,4
23:12,33,28,774,4
23:24,46,32,96,4
23:24,46,32,96,4
23:24,46,32,96,4
23:24,46,32,96,4
23:24,46,32,96,4
23:24,46,32,96,4
