00:01,40,28,378,24
00:01,40,28,378,24
00:01,40,28,378,24
00:11,39,16,729,24
00:11,39,16,729,24
00:18,41,50,389,24
00:18,41,50,389,24
00:25,8,16,699,4
00:25,8,16,699,4
00:25,8,16,699,4
00:25,8,16,699,4
00:25,8,16,699,4
00:25,8,16,699,4
00:46,61,7,858,24
00:46,61,7,858,24
00:46,61,7,858,24
00:46,61,7,858,24
00:46,61,7,858,24
00:46,61,7,858,24
01:07,28,16,266,8
01:07,28,16,266,8
01:14,46,8,121,4
01:14,46,8,121,4
01:14,46,8,121,4
01:24,14,16,138,8
01:24,14,16,138,8
01:31,11,34,157,4
01:31,11,34,157,4
01:31,11,34,157,4
01:42,8,8,538,4
01:42,8,8,538,4
01:42,8,8,538,4
01:42,8,8,538,4
01:42,8,8,538,4
01:42,8,8,538,4
02:02,47,3,812,8
02:02,47,3,812,8
02:02,47,3,812,8
02:13,47,50,734,24
02:13,47,50,734,24
02:13,47,50,734,24
02:23,58,22,337,24
02:23,58,22,337,24
02:30,9,36,410,24
02:30,9,36,410,24
02:30,9,36,410,24
02:30,9,36,410,24
02:30,9,36,410,24
02:30,9,36,410,24
02:30,9,36,410,24
02:30,9,36,410,24
02:30,9,36,410,24
03:02,1,15,2,8
03:02,1,15,2,8
03:09,15,50,155,24
03:09,15,50,155,24
03:16,29,38,230,8
03:16,29,38,230,8
03:16,29,38,230,8
03:26,56,10,357,24
03:26,56,10,357,24
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
03:33,42,24,581,3
04:29,33,24,684,24
04:29,33,24,684,24
04:29,33,24,684,24
04:39,62,46,678,24
04:39,62,46,678,24
04:39,62,46,678,24
04:50,9,23,551,24
04:53,29,13,668,24
04:53,29,13,668,24
05:00,46,32,854,8
05:00,46,32,854,8
05:00,46,32,854,8
05:00,46,32,854,8
05:00,46,32,854,8
05:00,46,32,854,8
05:00,46,32,854,8
05:00,46,32,854,8
05:00,46,32,854,8
05:00,46,32,854,8
05:00,46,32,854,8
05:00,46,32,854,8
05:00,46,32,854,8
05:45,32,50,644,24
05:49,41,43,315,24
05:49,41,43,315,24
05:49,41,43,315,24
05:59,16,3,550,4
05:59,16,3,550,4
05:59,16,3,550,4
05:59,16,3,550,4
05:59,16,3,550,4
06:17,48,24,744,2
06:17,48,24,744,2
06:17,48,24,744,2
06:17,48,24,744,2
06:17,48,24,744,2
06:17,48,24,744,2
06:17,48,24,744,2
06:17,48,24,744,2
06:45,1,41,660,24
06:45,1,41,660,24
06:52,14,47,453,24
06:52,14,47,453,24
06:52,14,47,453,24
07:02,66,29,801,24
07:02,66,29,801,24
07:09,16,28,760,24
07:12,1,4,510,24
07:16,37,11,444,8
07:16,37,11,444,8
07:16,37,11,444,8
07:16,37,11,444,8
07:16,37,11,444,8
07:16,37,11,444,8
07:16,37,11,444,8
07:16,37,11,444,8
07:16,37,11,444,8
07:16,37,11,444,8
07:51,68,33,441,24
07:51,68,33,441,24
07:58,46,18,395,24
07:58,46,18,395,24
07:58,46,18,395,24
08:08,1,19,82,24
08:08,1,19,82,24
08:08,1,19,82,24
08:08,1,19,82,24
08:08,1,19,82,24
08:08,1,19,82,24
08:08,1,19,82,24
08:08,1,19,82,24
08:08,1,19,82,24
08:08,1,19,82,24
