00:01,16,16,66,4
00:05,53,36,39,4
00:09,55,48,469,4
00:09,55,48,469,4
00:09,55,48,469,4
00:09,55,48,469,4
00:09,55,48,469,4
00:09,55,48,469,4
00:09,55,48,469,4
00:09,55,48,469,4
00:09,55,48,469,4
00:09,55,48,469,4
00:09,55,48,469,4
00:09,55,48,469,4
00:09,55,48,469,4
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
01:02,61,1,411,24
02:11,54,41,113,8
02:11,54,41,113,8
02:11,54,41,113,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
02:23,44,38,159,8
03:24,3,49,754,24
03:24,3,49,754,24
03:24,3,49,754,24
03:36,58,39,186,4
03:40,63,35,854,4
03:40,63,35,854,4
03:40,63,35,854,4
03:52,59,36,660,24
03:52,59,36,660,24
03:52,59,36,660,24
04:05,10,41,253,24
04:09,56,45,629,24
04:13,4,21,887,24
04:13,4,21,887,24
04:21,19,34,870,8
04:21,19,34,870,8
04:29,46,46,659,4
04:29,46,46,659,4
04:29,46,46,659,4
04:41,14,29,759,24
04:41,14,29,759,24
04:41,14,29,759,24
04:41,14,29,759,24
04:57,18,3,98,24
05:01,56,3,156,24
05:01,56,3,156,24
05:10,27,45,767,24
05:10,27,45,767,24
05:10,27,45,767,24
05:22,10,14,323,24
05:22,10,14,323,24
05:22,10,14,323,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
05:34,43,28,140,24
06:35,47,19,293,24
06:39,49,3,805,24
06:39,49,3,805,24
06:39,49,3,805,24
06:51,59,44,763,24
06:55,30,40,504,4
06:55,30,40,504,4
06:55,30,40,504,4
06:55,30,40,504,4
06:55,30,40,504,4
06:55,30,40,504,4
07:20,47,42,187,24
07:20,47,42,187,24
07:20,47,42,187,24
07:32,5,31,509,8
07:32,5,31,509,8
07:32,5,31,509,8
07:32,5,31,509,8
07:32,5,31,509,8
07:32,5,31,509,8
07:32,5,31,509,8
07:32,5,31,509,8
08:04,23,24,327,24
08:04,23,24,327,24
08:13,21,1,887,24
08:13,21,1,887,24
08:13,21,1,887,24
08:25,46,21,98,24
08:25,46,21,98,24
08:33,52,25,883,3
08:37,31,45,769,8
08:37,31,45,769,8
08:45,48,18,55,24
08:45,48,18,55,24
08:45,48,18,55,24
08:57,58,20,52,24
08:57,58,20,52,24
08:57,58,20,52,24
09:10,48,16,770,24
09:10,48,16,770,24
09:18,62,44,221,24
09:18,62,44,221,24
09:18,62,44,221,24
09:30,51,43,638,24
09:30,51,43,638,24
09:30,51,43,638,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
09:42,9,13,228,24
11:56,59,29,99,24
11:56,59,29,99,24
11:56,59,29,99,24
12:08,3,17,436,24
12:08,3,17,436,24
12:17,60,47,719,24
12:21,32,49,693,24
12:25,8,32,145,24
12:29,52,14,203,8
12:33,64,9,478,24
12:37,17,19,243,24
12:37,17,19,243,24
12:37,17,19,243,24
12:37,17,19,243,24
12:37,17,19,243,24
12:37,17,19,243,24
13:01,51,47,609,24
13:01,51,47,609,24
13:01,51,47,609,24
13:14,61,19,839,24
13:14,61,19,839,24
