00:02,49,28,508,24
00:02,49,28,508,24
00:19,38,29,604,24
00:19,38,29,604,24
00:37,53,47,576,24
00:37,53,47,576,24
00:37,53,47,576,24
01:03,38,27,260,2
01:12,63,41,783,24
01:12,63,41,783,24
01:30,49,17,612,24
01:30,49,17,612,24
01:30,49,17,612,24
01:30,49,17,612,24
01:30,49,17,612,24
01:30,49,17,612,24
01:30,49,17,612,24
01:30,49,17,612,24
01:30,49,17,612,24
01:30,49,17,612,24
01:30,49,17,612,24
01:30,49,17,612,24
03:16,21,49,607,24
03:16,21,49,607,24
03:16,21,49,607,24
03:16,21,49,607,24
03:16,21,49,607,24
03:16,21,49,607,24
03:16,21,49,607,24
03:16,21,49,607,24
03:16,21,49,607,24
03:16,21,49,607,24
03:16,21,49,607,24
04:53,35,23,599,24
04:53,35,23,599,24
04:53,35,23,599,24
05:20,53,33,114,24
05:20,53,33,114,24
05:37,35,27,788,3
05:46,48,39,515,24
05:46,48,39,515,24
05:46,48,39,515,24
06:13,36,46,89,24
06:13,36,46,89,24
06:30,54,31,392,24
06:30,54,31,392,24
06:48,24,31,359,24
06:48,24,31,359,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
07:06,18,18,712,24
10:02,56,26,120,24
10:02,56,26,120,24
10:02,56,26,120,24
10:02,56,26,120,24
10:02,56,26,120,24
10:02,56,26,120,24
10:02,56,26,120,24
10:02,56,26,120,24
10:02,56,26,120,24
11:22,18,13,772,8
11:22,18,13,772,8
11:22,18,13,772,8
11:22,18,13,772,8
11:22,18,13,772,8
11:22,18,13,772,8
11:22,18,13,772,8
11:22,18,13,772,8
11:22,18,13,772,8
11:22,18,13,772,8
12:50,32,25,263,8
12:50,32,25,263,8
12:50,32,25,263,8
12:50,32,25,263,8
12:50,32,25,263,8
12:50,32,25,263,8
12:50,32,25,263,8
12:50,32,25,263,8
12:50,32,25,263,8
12:50,32,25,263,8
12:50,32,25,263,8
12:50,32,25,263,8
14:36,40,19,804,8
14:36,40,19,804,8
14:54,27,17,778,24
14:54,27,17,778,24
14:54,27,17,778,24
15:20,19,18,186,24
15:20,19,18,186,24
15:20,19,18,186,24
15:20,19,18,186,24
15:20,19,18,186,24
15:20,19,18,186,24
15:20,19,18,186,24
15:20,19,18,186,24
15:20,19,18,186,24
15:20,19,18,186,24
15:20,19,18,186,24
15:20,19,18,186,24
15:20,19,18,186,24
17:15,11,5,36,8
17:24,6,25,780,24
17:24,6,25,780,24
17:24,6,25,780,24
17:24,6,25,780,24
17:24,6,25,780,24
17:24,6,25,780,24
17:24,6,25,780,24
17:24,6,25,780,24
17:24,6,25,780,24
17:24,6,25,780,24
17:24,6,25,780,24
17:24,6,25,780,24
17:24,6,25,780,24
19:19,22,24,62,24
19:19,22,24,62,24
19:36,34,29,828,8
19:45,56,15,498,24
19:54,27,31,895,24
19:54,27,31,895,24
19:54,27,31,895,24
19:54,27,31,895,24
19:54,27,31,895,24
19:54,27,31,895,24
19:54,27,31,895,24
19:54,27,31,895,24
21:05,14,46,415,4
21:05,14,46,415,4
21:22,15,5,460,4
21:22,15,5,460,4
21:40,65,42,510,4
21:49,51,38,517,4
21:49,51,38,517,4
22:07,31,34,144,3
22:07,31,34,144,3
22:24,4,37,701,4
22:24,4,37,701,4
22:24,4,37,701,4
22:51,3,24,261,4
22:51,3,24,261,4
22:51,3,24,261,4
23:17,40,15,270,3
23:26,52,22,404,2
23:26,52,22,404,2
23:44,42,36,458,3
23:44,42,36,458,3
