00:01,23,17,470,24
00:04,68,38,100,8
00:04,68,38,100,8
00:10,18,32,141,24
00:10,18,32,141,24
00:10,18,32,141,24
00:19,43,9,63,8
00:19,43,9,63,8
00:19,43,9,63,8
00:28,12,37,868,8
00:28,12,37,868,8
00:28,12,37,868,8
00:37,34,43,377,24
00:40,7,28,880,24
00:43,30,38,504,8
00:43,30,38,504,8
00:49,54,36,59,24
00:52,43,28,653,2
00:52,43,28,653,2
00:52,43,28,653,2
00:52,43,28,653,2
00:52,43,28,653,2
00:52,43,28,653,2
00:52,43,28,653,2
00:52,43,28,653,2
00:52,43,28,653,2
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
01:19,41,44,744,24
02:35,8,4,586,24
02:35,8,4,586,24
02:35,8,4,586,24
02:35,8,4,586,24
02:35,8,4,586,24
02:35,8,4,586,24
02:53,42,28,722,24
02:53,42,28,722,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
02:59,5,3,515,24
03:48,3,14,273,8
03:51,63,40,686,24
03:54,17,3,566,8
03:57,14,22,640,24
03:57,14,22,640,24
03:57,14,22,640,24
04:06,4,46,406,24
04:06,4,46,406,24
04:06,4,46,406,24
04:15,22,1,154,24
04:15,22,1,154,24
04:21,23,23,275,24
04:24,33,15,374,8
04:24,33,15,374,8
04:30,6,7,441,8
04:30,6,7,441,8
04:30,6,7,441,8
04:40,59,15,142,24
04:43,37,50,444,24
04:46,55,20,583,24
04:46,55,20,583,24
04:46,55,20,583,24
04:46,55,20,583,24
04:46,55,20,583,24
04:46,55,20,583,24
04:46,55,20,583,24
04:46,55,20,583,24
04:46,55,20,583,24
04:46,55,20,583,24
04:46,55,20,583,24
05:19,27,6,426,4
05:22,41,28,661,4
05:25,51,25,75,8
05:28,62,1,856,24
05:28,62,1,856,24
05:28,62,1,856,24
05:37,2,18,684,4
05:37,2,18,684,4
05:37,2,18,684,4
05:46,43,47,506,24
05:46,43,47,506,24
05:52,46,2,101,24
05:52,46,2,101,24
05:58,11,45,9,24
05:58,11,45,9,24
06:05,26,14,871,24
06:05,26,14,871,24
06:05,26,14,871,24
06:14,8,16,716,24
06:14,8,16,716,24
06:14,8,16,716,24
06:23,17,33,759,24
06:23,17,33,759,24
06:29,64,7,490,24
06:29,64,7,490,24
06:29,64,7,490,24
06:29,64,7,490,24
06:29,64,7,490,24
06:29,64,7,490,24
06:29,64,7,490,24
06:29,64,7,490,24
06:29,64,7,490,24
06:29,64,7,490,24
06:29,64,7,490,24
06:29,64,7,490,24
06:29,64,7,490,24
06:29,64,7,490,24
07:11,34,33,123,24
07:14,2,35,382,24
07:14,2,35,382,24
07:20,51,8,789,24
07:23,41,1,99,24
07:23,41,1,99,24
07:23,41,1,99,24
07:32,68,32,110,24
07:32,68,32,110,24
07:39,65,2,537,24
07:42,23,14,401,24
07:42,23,14,401,24
07:42,23,14,401,24
07:42,23,14,401,24
07:42,23,14,401,24
07:42,23,14,401,24
07:42,23,14,401,24
07:42,23,14,401,24
07:42,23,14,401,24
07:42,23,14,401,24
07:42,23,14,401,24
07:42,23,14,401,24
07:42,23,14,401,24
08:21,38,50,132,24
08:24,50,36,685,8
08:24,50,36,685,8
08:24,50,36,685,8
08:24,50,36,685,8
08:24,50,36,685,8
08:24,50,36,685,8
08:24,50,36,685,8
08:45,16,20,319,24
08:45,16,20,319,24
08:51,23,23,391,4
08:51,23,23,391,4
08:57,23,37,232,24
08:57,23,37,232,24
08:57,23,37,232,24
09:07,23,16,899,8
09:07,23,16,899,8
09:07,23,16,899,8
09:16,47,49,499,24
09:19,24,10,761,8
09:19,24,10,761,8
09:25,63,21,124,24
09:25,63,21,124,24
09:25,63,21,124,24
09:25,63,21,124,24
09:25,63,21,124,24
09:40,48,35,315,3
09:40,48,35,315,3
09:46,14,38,97,24
09:46,14,38,97,24
09:46,14,38,97,24
09:55,65,20,50,24
09:55,65,20,50,24
09:55,65,20,50,24
10:04,47,34,323,24
10:07,10,28,845,24
10:07,10,28,845,24
10:07,10,28,845,24
10:16,24,50,376,24
10:16,24,50,376,24
10:22,67,12,513,24
10:22,67,12,513,24
10:22,67,12,513,24
10:22,67,12,513,24
10:22,67,12,513,24
10:22,67,12,513,24
10:22,67,12,513,24
10:22,67,12,513,24
10:22,67,12,513,24
10:22,67,12,513,24
10:53,52,24,362,3
10:53,52,24,362,3
10:59,27,42,217,24
10:59,27,42,217,24
11:05,52,21,446,8
11:05,52,21,446,8
11:11,46,46,52,24
11:11,46,46,52,24
11:11,46,46,52,24
11:20,19,13,656,4
11:20,19,13,656,4
11:20,19,13,656,4
11:29,7,40,746,8
11:29,7,40,746,8
11:29,7,40,746,8
11:38,64,25,117,4
11:38,64,25,117,4
11:38,64,25,117,4
11:38,64,25,117,4
11:38,64,25,117,4
11:38,64,25,117,4
11:38,64,25,117,4
11:38,64,25,117,4
12:02,12,2,479,24
12:02,12,2,479,24
12:02,12,2,479,24
12:12,58,50,861,24
12:15,23,18,551,24
12:18,46,11,58,24
12:18,46,11,58,24
12:24,1,8,641,24
12:24,1,8,641,24
12:24,1,8,641,24
12:33,47,50,156,24
12:33,47,50,156,24
12:39,11,34,701,24
12:39,11,34,701,24
12:45,35,4,870,24
12:45,35,4,870,24
12:51,29,13,130,24
12:51,29,13,130,24
12:57,14,21,340,24
12:57,14,21,340,24
12:57,14,21,340,24
12:57,14,21,340,24
12:57,14,21,340,24
12:57,14,21,340,24
12:57,14,21,340,24
12:57,14,21,340,24
12:57,14,21,340,24
12:57,14,21,340,24
13:27,27,29,433,8
13:27,27,29,433,8
13:27,27,29,433,8
13:36,2,26,699,8
13:36,2,26,699,8
13:43,24,28,403,24
13:43,24,28,403,24
13:43,24,28,403,24
13:52,44,7,716,24
13:52,44,7,716,24
13:52,44,7,716,24
14:01,53,36,899,24
14:01,53,36,899,24
14:07,46,29,897,24
14:10,62,36,809,24
14:10,62,36,809,24
14:16,70,15,67,8
14:19,54,49,333,24
14:19,54,49,333,24
14:19,54,49,333,24
14:28,28,5,764,24
14:28,28,5,764,24
14:28,28,5,764,24
14:37,28,40,765,24
14:40,60,3,757,24
14:43,18,16,98,24
14:43,18,16,98,24
14:43,18,16,98,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
14:52,14,38,799,24
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
16:17,51,10,52,8
17:33,33,2,711,8
17:33,33,2,711,8
17:33,33,2,711,8
17:33,33,2,711,8
17:33,33,2,711,8
17:33,33,2,711,8
17:33,33,2,711,8
17:33,33,2,711,8
17:33,33,2,711,8
18:00,21,32,16,24
18:00,21,32,16,24
18:06,35,8,540,24
18:06,35,8,540,24
18:06,35,8,540,24
18:16,69,31,580,24
18:16,69,31,580,24
18:22,61,5,289,24
18:22,61,5,289,24
18:22,61,5,289,24
18:31,46,23,668,24
18:31,46,23,668,24
18:37,4,14,715,24
18:40,32,42,370,24
18:40,32,42,370,24
18:40,32,42,370,24
18:49,7,22,726,24
18:49,7,22,726,24
18:55,61,48,205,24
18:55,61,48,205,24
18:55,61,48,205,24
18:55,61,48,205,24
19:07,22,16,475,24
19:10,18,35,654,24
19:10,18,35,654,24
