00:01,9,4,353,24
00:01,9,4,353,24
00:01,9,4,353,24
00:33,34,2,463,8
00:33,34,2,463,8
00:33,34,2,463,8
00:33,34,2,463,8
00:33,34,2,463,8
00:33,34,2,463,8
00:33,34,2,463,8
00:33,34,2,463,8
00:33,34,2,463,8
00:33,34,2,463,8
00:33,34,2,463,8
00:33,34,2,463,8
00:33,34,2,463,8
00:33,34,2,463,8
03:03,15,24,320,24
03:03,15,24,320,24
03:24,62,27,440,8
03:24,62,27,440,8
03:24,62,27,440,8
03:57,46,32,276,2
03:57,46,32,276,2
04:18,18,34,509,24
04:29,29,27,558,8
04:29,29,27,558,8
04:50,64,17,67,8
04:50,64,17,67,8
05:12,35,37,315,3
05:12,35,37,315,3
05:12,35,37,315,3
05:44,47,23,379,24
05:44,47,23,379,24
06:05,69,17,67,24
06:05,69,17,67,24
06:05,69,17,67,24
06:05,69,17,67,24
06:05,69,17,67,24
06:05,69,17,67,24
06:05,69,17,67,24
06:05,69,17,67,24
07:31,63,34,393,24
07:31,63,34,393,24
07:31,63,34,393,24
08:04,26,4,687,24
08:04,26,4,687,24
08:25,41,20,788,24
08:36,12,50,847,24
08:46,29,45,332,24
08:46,29,45,332,24
08:46,29,45,332,24
09:19,63,3,169,24
09:19,63,3,169,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
09:40,8,34,123,24
12:21,36,40,258,24
12:21,36,40,258,24
12:43,63,38,26,24
12:53,18,8,498,24
12:53,18,8,498,24
12:53,18,8,498,24
13:26,47,43,209,4
13:26,47,43,209,4
13:26,47,43,209,4
13:26,47,43,209,4
13:26,47,43,209,4
13:26,47,43,209,4
13:26,47,43,209,4
13:26,47,43,209,4
13:26,47,43,209,4
13:26,47,43,209,4
15:13,7,24,2,24
15:13,7,24,2,24
15:13,7,24,2,24
15:13,7,24,2,24
15:13,7,24,2,24
15:13,7,24,2,24
15:13,7,24,2,24
16:28,12,2,133,24
16:28,12,2,133,24
16:49,50,31,694,24
16:49,50,31,694,24
16:49,50,31,694,24
17:22,26,48,598,24
17:32,34,21,160,3
17:32,34,21,160,3
17:54,56,33,884,24
17:54,56,33,884,24
18:15,44,42,728,24
18:15,44,42,728,24
18:37,25,4,218,24
18:37,25,4,218,24
18:37,25,4,218,24
19:09,1,28,213,24
19:09,1,28,213,24
19:09,1,28,213,24
19:09,1,28,213,24
19:09,1,28,213,24
19:09,1,28,213,24
19:09,1,28,213,24
19:09,1,28,213,24
19:09,1,28,213,24
19:09,1,28,213,24
19:09,1,28,213,24
19:09,1,28,213,24
19:09,1,28,213,24
19:09,1,28,213,24
21:39,20,25,61,24
21:50,4,37,132,24
22:01,21,18,409,24
22:01,21,18,409,24
22:01,21,18,409,24
22:33,39,6,460,24
22:33,39,6,460,24
22:33,39,6,460,24
22:33,39,6,460,24
22:33,39,6,460,24
22:33,39,6,460,24
22:33,39,6,460,24
22:33,39,6,460,24
