00:02,26,36,798,24
00:02,26,36,798,24
00:02,26,36,798,24
00:19,23,38,756,24
00:25,70,45,723,24
00:25,70,45,723,24
00:25,70,45,723,24
00:25,70,45,723,24
00:25,70,45,723,24
00:25,70,45,723,24
00:25,70,45,723,24
00:25,70,45,723,24
00:25,70,45,723,24
00:25,70,45,723,24
01:24,35,33,102,2
01:30,14,14,449,24
01:36,37,26,165,3
01:42,12,46,203,24
01:42,12,46,203,24
01:42,12,46,203,24
02:00,53,19,850,24
02:00,53,19,850,24
02:00,53,19,850,24
02:00,53,19,850,24
02:00,53,19,850,24
02:00,53,19,850,24
02:35,33,37,69,3
02:41,56,24,464,24
02:41,56,24,464,24
02:41,56,24,464,24
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
02:59,68,42,253,4
04:45,69,14,579,24
04:45,69,14,579,24
04:45,69,14,579,24
05:02,60,36,340,24
05:02,60,36,340,24
05:14,36,38,544,24
05:20,67,38,894,24
05:20,67,38,894,24
05:20,67,38,894,24
05:20,67,38,894,24
05:44,10,33,523,24
05:44,10,33,523,24
05:44,10,33,523,24
06:01,35,20,231,2
06:01,35,20,231,2
06:01,35,20,231,2
06:19,2,8,398,24
06:19,2,8,398,24
06:19,2,8,398,24
06:37,70,50,559,24
06:43,55,1,304,24
06:43,55,1,304,24
06:43,55,1,304,24
07:00,11,21,67,24
07:00,11,21,67,24
07:00,11,21,67,24
07:18,66,27,467,24
07:24,57,9,25,4
07:30,33,19,466,8
07:30,33,19,466,8
07:30,33,19,466,8
07:30,33,19,466,8
07:54,28,8,638,24
07:54,28,8,638,24
07:54,28,8,638,24
07:54,28,8,638,24
07:54,28,8,638,24
07:54,28,8,638,24
07:54,28,8,638,24
08:35,4,31,645,8
08:35,4,31,645,8
08:35,4,31,645,8
08:53,64,4,12,8
08:53,64,4,12,8
09:04,69,17,368,24
09:10,53,3,58,24
09:10,53,3,58,24
09:10,53,3,58,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
09:28,47,47,726,24
10:56,67,43,515,24
10:56,67,43,515,24
11:08,39,9,33,24
11:08,39,9,33,24
11:08,39,9,33,24
11:08,39,9,33,24
11:32,62,33,260,8
11:38,4,22,681,24
11:38,4,22,681,24
11:50,47,39,426,8
11:55,57,14,462,24
11:55,57,14,462,24
12:07,34,47,550,24
12:13,64,47,110,24
12:13,64,47,110,24
12:13,64,47,110,24
12:31,35,15,58,24
12:37,6,43,695,24
12:37,6,43,695,24
12:37,6,43,695,24
12:37,6,43,695,24
12:37,6,43,695,24
12:37,6,43,695,24
12:37,6,43,695,24
12:37,6,43,695,24
12:37,6,43,695,24
12:37,6,43,695,24
12:37,6,43,695,24
12:37,6,43,695,24
12:37,6,43,695,24
12:37,6,43,695,24
13:59,51,18,360,24
14:05,23,49,778,24
14:05,23,49,778,24
14:17,58,50,316,8
14:17,58,50,316,8
14:17,58,50,316,8
14:17,58,50,316,8
14:17,58,50,316,8
14:17,58,50,316,8
14:17,58,50,316,8
14:17,58,50,316,8
14:17,58,50,316,8
14:17,58,50,316,8
14:17,58,50,316,8
15:22,43,11,306,8
15:22,43,11,306,8
15:22,43,11,306,8
15:22,43,11,306,8
15:22,43,11,306,8
15:22,43,11,306,8
15:22,43,11,306,8
16:03,65,14,515,24
16:09,64,38,724,24
16:09,64,38,724,24
16:21,28,20,510,24
16:21,28,20,510,24
16:21,28,20,510,24
16:39,9,34,298,24
16:39,9,34,298,24
16:39,9,34,298,24
16:39,9,34,298,24
16:39,9,34,298,24
16:39,9,34,298,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
17:14,59,15,176,24
20:11,70,10,211,24
20:11,70,10,211,24
20:11,70,10,211,24
20:29,70,33,147,24
20:35,22,29,844,24
20:35,22,29,844,24
20:35,22,29,844,24
20:52,32,24,113,24
20:52,32,24,113,24
21:04,55,26,140,24
21:04,55,26,140,24
21:16,42,34,828,24
21:16,42,34,828,24
21:28,41,2,32,24
21:28,41,2,32,24
21:40,10,20,316,8
21:40,10,20,316,8
21:40,10,20,316,8
21:57,12,37,49,24
22:03,7,7,527,8
22:03,7,7,527,8
22:03,7,7,527,8
22:21,58,31,551,24
22:21,58,31,551,24
22:33,1,14,793,24
22:33,1,14,793,24
22:33,1,14,793,24
22:50,14,34,859,24
22:56,20,23,785,8
22:56,20,23,785,8
22:56,20,23,785,8
22:56,20,23,785,8
23:20,43,19,141,3
23:20,43,19,141,3
23:20,43,19,141,3
23:38,48,22,583,3
23:38,48,22,583,3
23:49,30,31,701,3
23:55,42,17,162,3
