00:01,28,49,149,24
00:01,28,49,149,24
00:01,28,49,149,24
00:08,8,46,444,24
00:08,8,46,444,24
00:13,48,38,830,24
00:13,48,38,830,24
00:13,48,38,830,24
00:20,70,5,846,24
00:20,70,5,846,24
00:20,70,5,846,24
00:28,33,29,161,3
00:28,33,29,161,3
00:28,33,29,161,3
00:28,33,29,161,3
00:28,33,29,161,3
00:28,33,29,161,3
00:28,33,29,161,3
00:28,33,29,161,3
00:28,33,29,161,3
00:50,23,31,733,8
00:50,23,31,733,8
00:50,23,31,733,8
00:57,32,9,228,24
00:57,32,9,228,24
01:02,27,48,235,24
01:05,59,17,836,8
01:05,59,17,836,8
01:05,59,17,836,8
01:05,59,17,836,8
01:05,59,17,836,8
01:05,59,17,836,8
01:05,59,17,836,8
01:05,59,17,836,8
01:24,53,40,509,4
01:24,53,40,509,4
01:29,37,44,489,8
01:29,37,44,489,8
01:29,37,44,489,8
01:29,37,44,489,8
01:29,37,44,489,8
01:29,37,44,489,8
01:29,37,44,489,8
01:29,37,44,489,8
01:29,37,44,489,8
01:29,37,44,489,8
01:54,29,46,878,8
01:56,46,25,824,24
01:59,13,47,594,24
01:59,13,47,594,24
01:59,13,47,594,24
02:06,70,19,92,24
02:06,70,19,92,24
02:06,70,19,92,24
02:14,33,32,441,24
02:16,41,12,190,24
02:16,41,12,190,24
02:21,51,34,752,4
02:24,40,22,577,2
02:24,40,22,577,2
02:24,40,22,577,2
02:24,40,22,577,2
02:24,40,22,577,2
02:24,40,22,577,2
02:24,40,22,577,2
02:24,40,22,577,2
02:24,40,22,577,2
02:24,40,22,577,2
02:24,40,22,577,2
02:51,30,22,675,24
02:51,30,22,675,24
02:51,30,22,675,24
02:51,30,22,675,24
02:51,30,22,675,24
02:51,30,22,675,24
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
03:06,67,35,622,8
04:27,52,49,749,24
04:27,52,49,749,24
04:27,52,49,749,24
04:34,12,14,125,24
04:37,43,11,600,8
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
04:39,39,38,411,24
05:19,24,5,757,8
05:21,38,5,490,8
05:24,44,20,42,24
05:24,44,20,42,24
05:29,19,31,446,8
05:29,19,31,446,8
05:29,19,31,446,8
05:29,19,31,446,8
05:29,19,31,446,8
05:29,19,31,446,8
05:29,19,31,446,8
05:29,19,31,446,8
05:29,19,31,446,8
05:51,54,43,828,24
05:51,54,43,828,24
05:56,20,27,105,4
05:56,20,27,105,4
06:01,38,10,236,24
06:03,38,2,386,24
06:03,38,2,386,24
06:08,27,26,497,24
06:08,27,26,497,24
06:13,37,49,410,24
06:13,37,49,410,24
06:13,37,49,410,24
06:20,5,40,664,24
06:20,5,40,664,24
06:20,5,40,664,24
06:20,5,40,664,24
06:20,5,40,664,24
06:33,62,8,288,24
06:35,69,22,15,8
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
06:38,48,45,149,24
07:25,9,9,282,24
07:27,13,11,226,8
07:27,13,11,226,8
07:27,13,11,226,8
07:34,32,45,172,24
07:34,32,45,172,24
07:34,32,45,172,24
07:42,47,33,812,3
07:42,47,33,812,3
07:42,47,33,812,3
07:49,6,23,545,24
07:49,6,23,545,24
07:54,48,26,49,24
07:54,48,26,49,24
07:54,48,26,49,24
07:54,48,26,49,24
07:54,48,26,49,24
07:54,48,26,49,24
07:54,48,26,49,24
07:54,48,26,49,24
07:54,48,26,49,24
07:54,48,26,49,24
07:54,48,26,49,24
07:54,48,26,49,24
07:54,48,26,49,24
08:26,37,33,24,24
08:26,37,33,24,24
08:31,46,29,742,3
08:31,46,29,742,3
08:31,46,29,742,3
08:39,42,42,96,24
08:41,38,19,565,4
08:41,38,19,565,4
08:46,32,47,609,24
08:48,49,38,128,24
08:48,49,38,128,24
08:48,49,38,128,24
08:56,59,18,544,8
08:56,59,18,544,8
09:01,22,3,278,24
09:03,21,10,547,8
09:03,21,10,547,8
09:03,21,10,547,8
09:11,46,36,694,3
09:11,46,36,694,3
09:11,46,36,694,3
09:18,30,3,442,8
09:18,30,3,442,8
09:18,30,3,442,8
09:25,69,39,645,24
09:25,69,39,645,24
09:25,69,39,645,24
09:25,69,39,645,24
09:25,69,39,645,24
09:25,69,39,645,24
09:25,69,39,645,24
09:25,69,39,645,24
09:25,69,39,645,24
09:48,16,43,324,24
09:50,14,16,810,24
09:53,62,36,799,4
09:55,30,37,874,3
09:55,30,37,874,3
09:55,30,37,874,3
