00:02,37,40,265,24
00:05,13,11,295,24
00:05,13,11,295,24
00:05,13,11,295,24
00:15,10,25,117,24
00:18,49,49,585,24
00:18,49,49,585,24
00:24,59,50,557,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
00:28,20,17,875,24
01:49,20,49,637,24
01:49,20,49,637,24
01:49,20,49,637,24
01:49,20,49,637,24
01:49,20,49,637,24
01:49,20,49,637,24
01:49,20,49,637,24
01:49,20,49,637,24
01:49,20,49,637,24
02:19,32,26,321,24
02:22,5,24,451,24
02:22,5,24,451,24
02:22,5,24,451,24
02:32,41,27,86,24
02:32,41,27,86,24
02:32,41,27,86,24
02:42,13,41,250,24
02:42,13,41,250,24
02:42,13,41,250,24
02:51,41,5,91,4
02:51,41,5,91,4
02:58,37,26,640,24
02:58,37,26,640,24
02:58,37,26,640,24
02:58,37,26,640,24
02:58,37,26,640,24
02:58,37,26,640,24
03:18,33,27,856,24
03:18,33,27,856,24
03:18,33,27,856,24
03:18,33,27,856,24
03:18,33,27,856,24
03:18,33,27,856,24
03:18,33,27,856,24
03:40,70,42,499,24
03:40,70,42,499,24
03:47,48,34,352,4
03:47,48,34,352,4
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
03:53,54,10,491,24
05:05,38,11,344,24
05:05,38,11,344,24
05:05,38,11,344,24
05:15,41,6,13,24
05:18,14,12,319,24
05:18,14,12,319,24
05:25,7,40,683,8
05:25,7,40,683,8
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
05:31,63,43,620,4
06:47,41,19,204,3
06:47,41,19,204,3
06:53,23,22,184,4
06:53,23,22,184,4
07:00,12,34,141,24
07:00,12,34,141,24
07:00,12,34,141,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
07:09,44,13,638,24
08:34,42,27,724,3
08:34,42,27,724,3
08:41,5,5,668,24
08:44,24,28,205,24
08:44,24,28,205,24
08:51,16,3,411,24
08:51,16,3,411,24
08:51,16,3,411,24
09:01,64,16,351,24
09:01,64,16,351,24
09:01,64,16,351,24
09:01,64,16,351,24
09:01,64,16,351,24
09:01,64,16,351,24
09:01,64,16,351,24
09:01,64,16,351,24
09:27,63,4,266,8
09:30,68,1,140,8
09:30,68,1,140,8
09:30,68,1,140,8
09:40,66,16,36,24
09:40,66,16,36,24
09:40,66,16,36,24
09:50,21,12,631,8
09:50,21,12,631,8
09:50,21,12,631,8
09:50,21,12,631,8
09:50,21,12,631,8
09:50,21,12,631,8
09:50,21,12,631,8
09:50,21,12,631,8
09:50,21,12,631,8
09:50,21,12,631,8
09:50,21,12,631,8
09:50,21,12,631,8
09:50,21,12,631,8
09:50,21,12,631,8
10:35,30,19,242,8
10:35,30,19,242,8
10:42,23,34,45,24
10:42,23,34,45,24
10:42,23,34,45,24
10:52,18,34,363,24
10:55,7,43,71,24
10:55,7,43,71,24
11:01,67,16,578,24
11:05,46,13,387,4
11:05,46,13,387,4
11:05,46,13,387,4
11:14,43,43,184,24
11:14,43,43,184,24
11:21,17,16,693,24
11:21,17,16,693,24
11:21,17,16,693,24
11:21,17,16,693,24
11:21,17,16,693,24
11:21,17,16,693,24
11:21,17,16,693,24
11:21,17,16,693,24
11:21,17,16,693,24
11:21,17,16,693,24
11:21,17,16,693,24
11:21,17,16,693,24
11:21,17,16,693,24
12:03,20,25,359,24
12:03,20,25,359,24
12:03,20,25,359,24
12:03,20,25,359,24
12:03,20,25,359,24
12:20,39,43,291,24
12:20,39,43,291,24
12:26,53,15,355,3
12:30,2,47,355,24
12:30,2,47,355,24
12:30,2,47,355,24
12:30,2,47,355,24
12:30,2,47,355,24
12:30,2,47,355,24
12:30,2,47,355,24
12:30,2,47,355,24
12:30,2,47,355,24
12:30,2,47,355,24
12:30,2,47,355,24
12:30,2,47,355,24
12:30,2,47,355,24
12:30,2,47,355,24
13:15,24,28,847,24
13:15,24,28,847,24
13:15,24,28,847,24
13:25,35,23,772,2
13:25,35,23,772,2
13:25,35,23,772,2
13:35,68,26,170,8
13:35,68,26,170,8
13:41,24,42,668,24
13:45,58,35,887,24
13:48,39,23,621,4
13:48,39,23,621,4
13:55,38,17,26,4
13:58,41,45,470,24
13:58,41,45,470,24
14:04,63,4,72,24
14:04,63,4,72,24
14:04,63,4,72,24
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
14:14,4,36,255,8
15:03,16,31,873,8
15:03,16,31,873,8
15:03,16,31,873,8
15:03,16,31,873,8
15:03,16,31,873,8
15:03,16,31,873,8
15:03,16,31,873,8
15:03,16,31,873,8
15:03,16,31,873,8
15:03,16,31,873,8
15:03,16,31,873,8
15:03,16,31,873,8
15:03,16,31,873,8
15:46,65,34,203,24
15:46,65,34,203,24
15:46,65,34,203,24
15:55,34,23,124,3
15:55,34,23,124,3
15:55,34,23,124,3
15:55,34,23,124,3
15:55,34,23,124,3
15:55,34,23,124,3
15:55,34,23,124,3
15:55,34,23,124,3
15:55,34,23,124,3
16:25,2,21,716,24
16:25,2,21,716,24
16:25,2,21,716,24
16:35,21,47,601,8
16:38,32,15,805,24
16:38,32,15,805,24
16:38,32,15,805,24
16:38,32,15,805,24
16:38,32,15,805,24
16:38,32,15,805,24
16:57,66,42,79,24
16:57,66,42,79,24
17:04,36,26,130,2
17:04,36,26,130,2
17:04,36,26,130,2
17:04,36,26,130,2
17:04,36,26,130,2
17:20,39,9,544,8
17:24,37,33,853,3
17:24,37,33,853,3
