00:03,3,22,360,24
00:05,35,31,354,24
00:05,35,31,354,24
00:11,65,48,405,4
00:11,65,48,405,4
00:11,65,48,405,4
00:20,39,22,663,24
00:23,54,27,144,8
00:23,54,27,144,8
00:23,54,27,144,8
00:23,54,27,144,8
00:23,54,27,144,8
00:23,54,27,144,8
00:23,54,27,144,8
00:23,54,27,144,8
00:47,1,32,288,24
00:47,1,32,288,24
00:47,1,32,288,24
00:56,11,19,685,24
00:56,11,19,685,24
00:56,11,19,685,24
00:56,11,19,685,24
00:56,11,19,685,24
00:56,11,19,685,24
00:56,11,19,685,24
00:56,11,19,685,24
00:56,11,19,685,24
00:56,11,19,685,24
01:26,43,27,439,24
01:29,34,43,695,4
01:29,34,43,695,4
01:34,39,28,702,2
01:34,39,28,702,2
01:34,39,28,702,2
01:43,6,8,505,24
01:43,6,8,505,24
01:43,6,8,505,24
01:52,51,21,83,2
01:52,51,21,83,2
01:58,33,46,594,8
01:58,33,46,594,8
01:58,33,46,594,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
02:07,57,45,312,8
03:39,9,34,472,24
03:39,9,34,472,24
03:45,24,43,665,4
03:45,24,43,665,4
03:45,24,43,665,4
03:45,24,43,665,4
03:45,24,43,665,4
03:45,24,43,665,4
03:45,24,43,665,4
03:45,24,43,665,4
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
04:09,29,25,349,24
05:26,22,28,316,8
05:26,22,28,316,8
05:26,22,28,316,8
05:26,22,28,316,8
05:26,22,28,316,8
05:26,22,28,316,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
05:44,53,47,507,8
06:28,1,50,434,24
06:28,1,50,434,24
06:34,66,8,214,24
06:34,66,8,214,24
06:34,66,8,214,24
06:43,25,5,793,8
06:46,11,37,662,24
06:49,67,29,586,8
06:52,29,8,337,24
06:52,29,8,337,24
06:52,29,8,337,24
06:52,29,8,337,24
07:04,52,43,828,8
07:04,52,43,828,8
07:10,18,36,78,24
07:10,18,36,78,24
07:16,61,17,852,8
07:16,61,17,852,8
07:16,61,17,852,8
07:16,61,17,852,8
07:16,61,17,852,8
07:16,61,17,852,8
07:16,61,17,852,8
07:16,61,17,852,8
07:16,61,17,852,8
07:16,61,17,852,8
07:45,12,29,184,24
07:45,12,29,184,24
07:51,1,12,815,24
07:51,1,12,815,24
07:51,1,12,815,24
07:51,1,12,815,24
08:03,65,11,594,24
08:03,65,11,594,24
08:03,65,11,594,24
08:03,65,11,594,24
08:03,65,11,594,24
08:18,60,32,6,24
08:18,60,32,6,24
08:18,60,32,6,24
08:27,15,18,145,24
08:27,15,18,145,24
08:27,15,18,145,24
08:27,15,18,145,24
08:39,54,1,134,24
08:39,54,1,134,24
08:39,54,1,134,24
08:48,18,25,258,24
08:51,21,18,324,4
08:51,21,18,324,4
08:51,21,18,324,4
08:51,21,18,324,4
08:51,21,18,324,4
08:51,21,18,324,4
08:51,21,18,324,4
08:51,21,18,324,4
08:51,21,18,324,4
08:51,21,18,324,4
09:20,7,36,819,24
09:20,7,36,819,24
09:20,7,36,819,24
09:20,7,36,819,24
09:32,25,8,378,24
09:32,25,8,378,24
09:32,25,8,378,24
09:41,31,15,25,24
09:41,31,15,25,24
09:47,2,10,200,24
09:47,2,10,200,24
09:53,40,3,415,24
09:53,40,3,415,24
09:53,40,3,415,24
10:02,63,31,391,24
10:05,14,50,372,24
10:08,2,29,110,24
10:08,2,29,110,24
10:08,2,29,110,24
10:08,2,29,110,24
10:20,38,36,124,24
10:20,38,36,124,24
10:20,38,36,124,24
10:28,69,44,217,24
10:31,63,46,824,24
10:31,63,46,824,24
10:37,37,31,231,4
10:40,25,13,110,24
10:40,25,13,110,24
10:40,25,13,110,24
10:40,25,13,110,24
10:40,25,13,110,24
10:40,25,13,110,24
10:40,25,13,110,24
10:40,25,13,110,24
10:40,25,13,110,24
10:40,25,13,110,24
10:40,25,13,110,24
10:40,25,13,110,24
11:16,16,26,214,24
11:16,16,26,214,24
11:16,16,26,214,24
11:25,29,7,744,4
11:28,9,25,233,24
11:28,9,25,233,24
11:28,9,25,233,24
11:28,9,25,233,24
11:28,9,25,233,24
11:28,9,25,233,24
11:28,9,25,233,24
11:28,9,25,233,24
11:52,7,28,300,24
11:52,7,28,300,24
11:57,34,41,681,24
12:00,42,23,631,2
12:00,42,23,631,2
12:06,28,35,818,24
12:06,28,35,818,24
12:12,64,46,505,24
12:12,64,46,505,24
12:12,64,46,505,24
12:12,64,46,505,24
12:12,64,46,505,24
12:12,64,46,505,24
12:12,64,46,505,24
12:12,64,46,505,24
12:12,64,46,505,24
12:12,64,46,505,24
12:12,64,46,505,24
12:45,20,37,853,24
12:45,20,37,853,24
12:51,14,23,487,24
12:51,14,23,487,24
12:51,14,23,487,24
13:00,53,26,683,24
13:00,53,26,683,24
13:06,36,11,874,4
13:06,36,11,874,4
13:06,36,11,874,4
13:06,36,11,874,4
13:06,36,11,874,4
13:06,36,11,874,4
13:06,36,11,874,4
13:06,36,11,874,4
13:29,54,24,133,2
13:29,54,24,133,2
13:35,52,8,112,4
13:35,52,8,112,4
13:35,52,8,112,4
13:35,52,8,112,4
13:35,52,8,112,4
13:50,48,34,208,24
13:50,48,34,208,24
13:50,48,34,208,24
13:50,48,34,208,24
14:02,50,9,275,24
14:02,50,9,275,24
14:08,40,22,645,24
14:08,40,22,645,24
14:14,30,34,184,24
14:17,6,2,544,24
14:20,63,21,41,24
14:20,63,21,41,24
14:20,63,21,41,24
14:20,63,21,41,24
14:20,63,21,41,24
14:20,63,21,41,24
14:20,63,21,41,24
14:20,63,21,41,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
14:44,46,11,360,24
15:52,11,23,327,24
