00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
00:02,28,14,47,24
01:06,13,26,555,24
01:06,13,26,555,24
01:11,5,13,659,24
01:11,5,13,659,24
01:11,5,13,659,24
01:19,55,46,80,24
01:21,59,36,255,8
01:21,59,36,255,8
01:21,59,36,255,8
01:29,12,12,438,8
01:31,48,4,133,24
01:34,9,13,849,24
01:34,9,13,849,24
01:34,9,13,849,24
01:42,66,9,131,8
01:42,66,9,131,8
01:47,9,45,837,24
01:47,9,45,837,24
01:47,9,45,837,24
01:47,9,45,837,24
01:57,21,23,791,24
01:57,21,23,791,24
01:57,21,23,791,24
01:57,21,23,791,24
02:07,46,16,898,24
02:07,46,16,898,24
02:07,46,16,898,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
02:15,53,33,857,24
03:01,12,43,715,24
03:01,12,43,715,24
03:01,12,43,715,24
03:09,40,45,536,24
03:09,40,45,536,24
03:14,43,50,592,24
03:17,68,2,472,24
03:17,68,2,472,24
03:17,68,2,472,24
03:17,68,2,472,24
03:17,68,2,472,24
03:17,68,2,472,24
03:17,68,2,472,24
03:17,68,2,472,24
03:37,43,3,144,24
03:40,37,36,143,24
03:42,33,40,346,4
03:45,20,6,569,24
03:45,20,6,569,24
03:45,20,6,569,24
03:53,55,23,334,24
03:53,55,23,334,24
03:58,19,31,777,24
03:58,19,31,777,24
03:58,19,31,777,24
04:05,48,25,747,8
04:05,48,25,747,8
04:10,11,32,41,24
04:13,56,33,655,8
04:13,56,33,655,8
04:13,56,33,655,8
04:21,10,5,685,24
04:21,10,5,685,24
04:21,10,5,685,24
04:21,10,5,685,24
04:21,10,5,685,24
04:21,10,5,685,24
04:21,10,5,685,24
04:21,10,5,685,24
04:41,56,18,367,24
04:41,56,18,367,24
04:41,56,18,367,24
04:49,63,16,187,24
04:52,27,42,388,24
04:52,27,42,388,24
04:52,27,42,388,24
04:59,1,3,781,24
05:02,21,24,105,24
05:04,4,12,192,24
05:04,4,12,192,24
05:04,4,12,192,24
05:12,18,46,138,24
05:12,18,46,138,24
05:17,41,10,160,24
05:17,41,10,160,24
05:17,41,10,160,24
05:25,44,45,153,8
05:25,44,45,153,8
05:30,44,31,892,3
05:30,44,31,892,3
05:35,41,36,79,24
05:35,41,36,79,24
05:35,41,36,79,24
05:43,37,4,100,4
05:43,37,4,100,4
05:48,39,3,297,24
05:48,39,3,297,24
05:53,13,34,508,24
05:53,13,34,508,24
05:53,13,34,508,24
06:01,67,2,63,4
06:03,3,31,444,24
06:06,65,42,85,8
06:09,18,1,345,24
06:09,18,1,345,24
06:14,58,9,49,24
06:14,58,9,49,24
06:14,58,9,49,24
06:21,13,39,421,24
06:21,13,39,421,24
06:21,13,39,421,24
06:21,13,39,421,24
06:21,13,39,421,24
06:21,13,39,421,24
06:21,13,39,421,24
06:21,13,39,421,24
06:21,13,39,421,24
06:21,13,39,421,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
06:47,11,21,777,24
07:26,69,29,2,24
07:26,69,29,2,24
07:26,69,29,2,24
07:33,25,8,506,24
07:36,35,31,194,24
07:36,35,31,194,24
07:41,9,29,36,8
07:44,28,21,672,24
07:44,28,21,672,24
07:44,28,21,672,24
07:51,70,33,599,24
07:51,70,33,599,24
07:51,70,33,599,24
07:59,29,22,631,24
07:59,29,22,631,24
08:04,9,50,477,24
08:04,9,50,477,24
08:09,54,40,851,24
08:12,4,16,653,8
08:12,4,16,653,8
08:12,4,16,653,8
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:19,46,34,844,4
08:58,68,49,648,24
08:58,68,49,648,24
08:58,68,49,648,24
08:58,68,49,648,24
08:58,68,49,648,24
08:58,68,49,648,24
08:58,68,49,648,24
08:58,68,49,648,24
09:18,44,10,383,4
09:18,44,10,383,4
09:24,44,11,635,24
09:24,44,11,635,24
09:24,44,11,635,24
09:24,44,11,635,24
09:24,44,11,635,24
09:24,44,11,635,24
09:39,50,21,736,24
09:39,50,21,736,24
09:39,50,21,736,24
09:39,50,21,736,24
09:39,50,21,736,24
09:39,50,21,736,24
09:39,50,21,736,24
09:39,50,21,736,24
10:00,14,28,115,24
10:02,42,19,47,24
10:05,54,31,95,3
10:07,3,46,715,24
10:07,3,46,715,24
10:07,3,46,715,24
10:07,3,46,715,24
10:07,3,46,715,24
10:07,3,46,715,24
10:07,3,46,715,24
10:07,3,46,715,24
10:07,3,46,715,24
10:07,3,46,715,24
10:33,33,13,756,24
10:33,33,13,756,24
10:38,49,37,513,8
10:38,49,37,513,8
10:38,49,37,513,8
10:46,8,35,470,24
10:46,8,35,470,24
10:51,17,49,267,24
10:51,17,49,267,24
10:51,17,49,267,24
10:51,17,49,267,24
10:51,17,49,267,24
10:51,17,49,267,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:06,15,8,897,24
11:45,39,18,893,8
11:45,39,18,893,8
11:50,27,49,352,24
11:50,27,49,352,24
11:55,42,48,713,24
11:55,42,48,713,24
12:00,44,26,171,2
12:00,44,26,171,2
12:00,44,26,171,2
12:00,44,26,171,2
12:00,44,26,171,2
12:00,44,26,171,2
12:00,44,26,171,2
12:00,44,26,171,2
12:00,44,26,171,2
12:00,44,26,171,2
12:00,44,26,171,2
12:28,10,25,498,24
12:31,54,31,593,24
12:34,6,43,122,24
12:34,6,43,122,24
12:34,6,43,122,24
12:41,70,26,727,24
12:41,70,26,727,24
12:41,70,26,727,24
12:41,70,26,727,24
12:52,11,1,656,4
12:52,11,1,656,4
12:52,11,1,656,4
12:52,11,1,656,4
12:52,11,1,656,4
12:52,11,1,656,4
12:52,11,1,656,4
12:52,11,1,656,4
12:52,11,1,656,4
12:52,11,1,656,4
12:52,11,1,656,4
13:20,53,32,594,24
13:22,26,23,708,24
13:22,26,23,708,24
13:22,26,23,708,24
13:30,43,31,394,8
13:30,43,31,394,8
13:35,47,22,797,24
13:35,47,22,797,24
13:40,61,41,288,24
13:40,61,41,288,24
13:40,61,41,288,24
13:40,61,41,288,24
13:51,60,8,468,4
13:51,60,8,468,4
13:51,60,8,468,4
13:51,60,8,468,4
13:51,60,8,468,4
13:51,60,8,468,4
13:51,60,8,468,4
13:51,60,8,468,4
13:51,60,8,468,4
13:51,60,8,468,4
13:51,60,8,468,4
14:19,53,7,594,24
14:19,53,7,594,24
14:24,23,48,777,24
14:24,23,48,777,24
14:29,20,21,106,8
14:32,17,25,147,24
14:32,17,25,147,24
14:32,17,25,147,24
14:39,60,33,793,4
14:42,14,50,413,24
14:44,25,50,809,24
14:47,48,33,219,24
14:47,48,33,219,24
14:52,16,20,593,8
14:55,34,24,788,8
14:57,69,14,379,24
14:57,69,14,379,24
14:57,69,14,379,24
14:57,69,14,379,24
14:57,69,14,379,24
14:57,69,14,379,24
14:57,69,14,379,24
15:15,17,34,23,24
15:15,17,34,23,24
15:20,15,24,310,24
15:20,15,24,310,24
15:20,15,24,310,24
15:28,35,35,533,8
15:28,35,35,533,8
15:33,57,13,664,24
15:36,12,1,761,24
15:36,12,1,761,24
15:36,12,1,761,24
15:43,46,42,336,24
15:46,35,1,35,24
15:46,35,1,35,24
15:51,36,17,486,24
15:51,36,17,486,24
15:51,36,17,486,24
15:59,20,38,442,24
15:59,20,38,442,24
16:04,38,41,109,24
16:07,20,5,413,24
16:07,20,5,413,24
16:07,20,5,413,24
16:07,20,5,413,24
16:07,20,5,413,24
16:07,20,5,413,24
16:07,20,5,413,24
16:07,20,5,413,24
16:07,20,5,413,24
16:07,20,5,413,24
16:07,20,5,413,24
16:07,20,5,413,24
16:07,20,5,413,24
16:40,38,7,226,8
16:43,61,42,494,24
16:43,61,42,494,24
16:43,61,42,494,24
16:50,13,41,196,24
16:50,13,41,196,24
16:55,64,18,46,8
16:58,13,50,566,8
16:58,13,50,566,8
17:03,37,16,55,24
17:06,32,38,706,24
17:06,32,38,706,24
17:06,32,38,706,24
17:06,32,38,706,24
17:06,32,38,706,24
17:06,32,38,706,24
17:06,32,38,706,24
17:06,32,38,706,24
17:06,32,38,706,24
17:06,32,38,706,24
17:31,1,33,228,24
17:31,1,33,228,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
17:36,37,31,499,24
18:59,62,17,198,24
19:01,42,36,853,3
19:01,42,36,853,3
19:06,53,9,69,24
19:06,53,9,69,24
19:06,53,9,69,24
19:14,54,15,291,24
19:14,54,15,291,24
19:14,54,15,291,24
19:14,54,15,291,24
19:14,54,15,291,24
19:14,54,15,291,24
19:14,54,15,291,24
19:14,54,15,291,24
19:14,54,15,291,24
19:14,54,15,291,24
19:40,61,45,616,24
19:40,61,45,616,24
19:40,61,45,616,24
19:47,69,6,876,24
19:47,69,6,876,24
19:47,69,6,876,24
19:55,65,22,737,8
19:55,65,22,737,8
19:55,65,22,737,8
19:55,65,22,737,8
19:55,65,22,737,8
19:55,65,22,737,8
