00:02,36,13,251,24
00:02,36,13,251,24
00:02,36,13,251,24
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:11,11,31,816,4
00:57,13,5,566,8
00:57,13,5,566,8
00:57,13,5,566,8
00:57,13,5,566,8
00:57,13,5,566,8
01:12,30,7,116,4
01:15,51,24,604,2
01:15,51,24,604,2
01:15,51,24,604,2
01:15,51,24,604,2
01:15,51,24,604,2
01:15,51,24,604,2
01:15,51,24,604,2
01:15,51,24,604,2
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
01:40,58,25,660,4
02:32,12,41,736,24
02:32,12,41,736,24
02:38,22,1,588,24
02:38,22,1,588,24
02:38,22,1,588,24
02:47,6,11,751,24
02:50,23,3,352,24
02:50,23,3,352,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
02:56,33,48,621,24
04:10,38,18,19,24
04:10,38,18,19,24
04:10,38,18,19,24
04:19,8,26,319,8
04:19,8,26,319,8
04:19,8,26,319,8
04:19,8,26,319,8
04:19,8,26,319,8
04:19,8,26,319,8
04:19,8,26,319,8
04:19,8,26,319,8
04:19,8,26,319,8
04:47,5,10,768,24
04:50,50,37,760,3
04:50,50,37,760,3
04:50,50,37,760,3
04:59,37,28,91,8
04:59,37,28,91,8
04:59,37,28,91,8
05:08,13,50,62,24
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:11,15,36,885,8
05:57,43,1,864,24
06:00,12,26,558,24
06:00,12,26,558,24
06:00,12,26,558,24
06:10,70,35,835,24
06:10,70,35,835,24
06:16,9,15,135,24
06:16,9,15,135,24
06:16,9,15,135,24
06:16,9,15,135,24
06:16,9,15,135,24
06:16,9,15,135,24
06:16,9,15,135,24
06:16,9,15,135,24
06:16,9,15,135,24
06:16,9,15,135,24
06:16,9,15,135,24
06:16,9,15,135,24
06:16,9,15,135,24
06:16,9,15,135,24
06:59,52,40,894,24
06:59,52,40,894,24
07:05,3,42,164,8
07:05,3,42,164,8
07:05,3,42,164,8
07:14,32,46,669,24
07:14,32,46,669,24
07:14,32,46,669,24
07:23,46,42,270,4
07:23,46,42,270,4
07:23,46,42,270,4
07:32,1,35,520,24
07:32,1,35,520,24
07:38,54,14,457,24
07:38,54,14,457,24
07:38,54,14,457,24
07:38,54,14,457,24
07:38,54,14,457,24
07:38,54,14,457,24
07:38,54,14,457,24
08:00,46,5,843,8
08:00,46,5,843,8
08:00,46,5,843,8
08:09,50,25,448,24
08:09,50,25,448,24
08:09,50,25,448,24
08:18,60,8,89,8
08:18,60,8,89,8
08:24,8,41,710,24
08:24,8,41,710,24
08:24,8,41,710,24
08:34,36,23,594,2
08:37,10,6,780,24
08:37,10,6,780,24
08:37,10,6,780,24
08:37,10,6,780,24
08:49,4,40,714,24
08:49,4,40,714,24
08:49,4,40,714,24
08:49,4,40,714,24
08:49,4,40,714,24
08:49,4,40,714,24
08:49,4,40,714,24
08:49,4,40,714,24
08:49,4,40,714,24
08:49,4,40,714,24
09:20,50,31,311,8
09:20,50,31,311,8
09:20,50,31,311,8
09:29,49,43,535,24
09:29,49,43,535,24
09:35,22,10,619,24
09:35,22,10,619,24
09:35,22,10,619,24
09:35,22,10,619,24
09:35,22,10,619,24
09:35,22,10,619,24
09:35,22,10,619,24
09:35,22,10,619,24
09:35,22,10,619,24
09:35,22,10,619,24
10:06,66,12,504,24
10:06,66,12,504,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
10:12,46,28,293,24
11:13,40,38,469,24
11:13,40,38,469,24
11:13,40,38,469,24
11:13,40,38,469,24
11:25,53,21,778,24
11:25,53,21,778,24
11:25,53,21,778,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
11:35,55,22,416,24
12:57,52,29,220,24
12:57,52,29,220,24
13:04,40,20,652,8
13:07,11,23,174,24
13:07,11,23,174,24
13:07,11,23,174,24
13:07,11,23,174,24
13:07,11,23,174,24
13:07,11,23,174,24
13:07,11,23,174,24
13:07,11,23,174,24
13:07,11,23,174,24
13:07,11,23,174,24
13:07,11,23,174,24
13:07,11,23,174,24
13:07,11,23,174,24
13:07,11,23,174,24
13:50,26,41,516,24
13:53,39,38,59,3
13:53,39,38,59,3
13:59,20,9,198,24
14:02,43,47,88,24
14:02,43,47,88,24
14:08,1,38,360,24
14:11,52,25,533,24
14:11,52,25,533,24
14:11,52,25,533,24
14:11,52,25,533,24
14:11,52,25,533,24
14:11,52,25,533,24
14:11,52,25,533,24
14:11,52,25,533,24
14:36,33,15,478,24
14:36,33,15,478,24
14:42,34,31,455,24
14:42,34,31,455,24
14:42,34,31,455,24
14:42,34,31,455,24
14:42,34,31,455,24
14:57,68,2,294,24
15:00,6,24,828,24
15:03,24,34,297,4
15:06,20,39,596,24
15:09,15,29,687,24
15:12,22,39,851,8
15:12,22,39,851,8
15:18,58,46,205,8
15:22,68,1,380,24
15:22,68,1,380,24
15:22,68,1,380,24
15:31,18,1,441,24
15:31,18,1,441,24
15:31,18,1,441,24
15:31,18,1,441,24
15:43,54,5,471,24
