00:02,46,34,595,24
00:02,46,34,595,24
00:02,46,34,595,24
00:02,46,34,595,24
00:02,46,34,595,24
00:02,46,34,595,24
00:02,46,34,595,24
00:02,46,34,595,24
00:02,46,34,595,24
00:02,46,34,595,24
00:02,46,34,595,24
00:02,46,34,595,24
00:02,46,34,595,24
00:37,14,1,590,24
00:37,14,1,590,24
00:37,14,1,590,24
00:37,14,1,590,24
00:37,14,1,590,24
00:37,14,1,590,24
00:54,42,27,681,2
00:54,42,27,681,2
00:54,42,27,681,2
00:54,42,27,681,2
00:54,42,27,681,2
00:54,42,27,681,2
00:54,42,27,681,2
00:54,42,27,681,2
00:54,42,27,681,2
00:54,42,27,681,2
01:22,11,5,284,24
01:22,11,5,284,24
01:22,11,5,284,24
01:30,1,23,339,24
01:30,1,23,339,24
01:30,1,23,339,24
01:38,17,7,459,24
01:41,25,35,284,24
01:44,53,39,734,24
01:44,53,39,734,24
01:44,53,39,734,24
01:52,58,34,256,24
01:55,20,6,560,24
01:55,20,6,560,24
01:55,20,6,560,24
02:03,10,5,268,8
02:03,10,5,268,8
02:09,54,43,896,4
02:09,54,43,896,4
02:09,54,43,896,4
02:09,54,43,896,4
02:09,54,43,896,4
02:09,54,43,896,4
02:09,54,43,896,4
02:09,54,43,896,4
02:09,54,43,896,4
02:09,54,43,896,4
02:09,54,43,896,4
02:09,54,43,896,4
02:09,54,43,896,4
02:45,46,22,332,8
02:45,46,22,332,8
02:45,46,22,332,8
02:53,33,9,662,24
02:56,59,27,231,24
02:56,59,27,231,24
03:01,44,19,321,24
03:04,42,13,599,24
03:04,42,13,599,24
03:10,48,25,893,8
03:12,32,27,159,3
03:15,65,31,86,24
03:15,65,31,86,24
03:15,65,31,86,24
03:15,65,31,86,24
03:15,65,31,86,24
03:15,65,31,86,24
03:15,65,31,86,24
03:15,65,31,86,24
03:15,65,31,86,24
03:15,65,31,86,24
03:15,65,31,86,24
03:15,65,31,86,24
03:15,65,31,86,24
03:51,64,21,489,24
03:51,64,21,489,24
03:57,19,16,63,24
03:57,19,16,63,24
03:57,19,16,63,24
04:05,31,48,692,24
04:05,31,48,692,24
04:11,54,44,692,24
04:11,54,44,692,24
04:16,69,20,605,24
04:16,69,20,605,24
04:22,55,18,100,24
04:22,55,18,100,24
04:22,55,18,100,24
04:30,36,22,215,8
04:30,36,22,215,8
04:30,36,22,215,8
04:30,36,22,215,8
04:30,36,22,215,8
04:30,36,22,215,8
04:30,36,22,215,8
04:30,36,22,215,8
04:30,36,22,215,8
04:30,36,22,215,8
04:30,36,22,215,8
04:30,36,22,215,8
04:30,36,22,215,8
05:06,37,13,733,4
05:06,37,13,733,4
05:06,37,13,733,4
05:14,41,19,388,24
05:17,10,1,388,8
05:17,10,1,388,8
05:17,10,1,388,8
05:17,10,1,388,8
05:17,10,1,388,8
05:17,10,1,388,8
05:17,10,1,388,8
05:36,32,36,278,8
05:36,32,36,278,8
05:36,32,36,278,8
05:45,55,19,160,24
05:45,55,19,160,24
05:50,68,50,638,24
05:53,14,8,83,24
05:56,70,2,879,24
05:56,70,2,879,24
06:01,35,24,320,24
06:01,35,24,320,24
06:01,35,24,320,24
06:01,35,24,320,24
06:12,15,49,747,24
06:12,15,49,747,24
06:12,15,49,747,24
06:12,15,49,747,24
06:12,15,49,747,24
06:12,15,49,747,24
06:12,15,49,747,24
06:12,15,49,747,24
06:12,15,49,747,24
06:12,15,49,747,24
06:12,15,49,747,24
06:12,15,49,747,24
06:12,15,49,747,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
06:48,52,26,683,24
07:41,35,20,42,24
07:44,59,7,438,24
07:44,59,7,438,24
07:44,59,7,438,24
07:52,17,23,34,24
07:52,17,23,34,24
07:52,17,23,34,24
08:00,19,27,494,24
08:00,19,27,494,24
08:06,13,20,326,24
08:06,13,20,326,24
08:06,13,20,326,24
08:14,25,33,125,4
08:14,25,33,125,4
