00:02,29,41,368,24
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:04,16,24,478,8
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
00:46,7,17,373,24
01:31,5,31,564,24
01:31,5,31,564,24
01:31,5,31,564,24
01:31,5,31,564,24
01:42,66,46,194,8
01:42,66,46,194,8
01:42,66,46,194,8
01:51,46,35,247,24
01:51,46,35,247,24
01:56,1,18,142,24
01:59,41,47,611,24
01:59,41,47,611,24
01:59,41,47,611,24
02:08,68,32,859,24
02:10,47,47,49,24
02:10,47,47,49,24
02:10,47,47,49,24
02:10,47,47,49,24
02:10,47,47,49,24
02:10,47,47,49,24
02:27,55,32,113,4
02:27,55,32,113,4
02:27,55,32,113,4
02:27,55,32,113,4
02:27,55,32,113,4
02:27,55,32,113,4
02:27,55,32,113,4
02:27,55,32,113,4
02:27,55,32,113,4
02:27,55,32,113,4
02:55,70,4,398,24
02:55,70,4,398,24
02:55,70,4,398,24
03:04,65,43,537,24
03:04,65,43,537,24
03:04,65,43,537,24
03:04,65,43,537,24
03:04,65,43,537,24
03:04,65,43,537,24
03:04,65,43,537,24
03:04,65,43,537,24
03:04,65,43,537,24
03:04,65,43,537,24
03:32,4,18,805,24
03:32,4,18,805,24
03:32,4,18,805,24
03:40,46,40,292,8
03:43,30,12,541,24
03:43,30,12,541,24
03:43,30,12,541,24
03:51,42,17,475,24
03:51,42,17,475,24
03:57,9,32,80,8
03:57,9,32,80,8
04:02,40,46,824,24
04:02,40,46,824,24
04:02,40,46,824,24
04:02,40,46,824,24
04:14,64,28,40,24
04:14,64,28,40,24
04:14,64,28,40,24
04:22,36,16,586,8
04:22,36,16,586,8
04:22,36,16,586,8
04:30,55,37,178,24
04:33,67,46,69,24
04:36,26,33,644,24
04:36,26,33,644,24
04:42,42,37,577,24
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
04:44,50,19,142,4
06:03,63,8,475,8
06:03,63,8,475,8
06:03,63,8,475,8
06:03,63,8,475,8
06:03,63,8,475,8
06:03,63,8,475,8
06:03,63,8,475,8
06:03,63,8,475,8
06:03,63,8,475,8
06:03,63,8,475,8
06:03,63,8,475,8
06:03,63,8,475,8
06:03,63,8,475,8
06:03,63,8,475,8
06:42,26,46,513,4
06:42,26,46,513,4
06:48,62,20,803,24
06:48,62,20,803,24
06:48,62,20,803,24
06:48,62,20,803,24
06:48,62,20,803,24
06:48,62,20,803,24
06:48,62,20,803,24
06:48,62,20,803,24
06:48,62,20,803,24
06:48,62,20,803,24
06:48,62,20,803,24
06:48,62,20,803,24
06:48,62,20,803,24
07:24,26,20,307,24
07:24,26,20,307,24
07:24,26,20,307,24
07:32,46,31,520,24
07:32,46,31,520,24
07:38,36,19,513,24
07:38,36,19,513,24
07:44,22,34,426,24
07:44,22,34,426,24
07:44,22,34,426,24
07:44,22,34,426,24
07:44,22,34,426,24
07:44,22,34,426,24
07:44,22,34,426,24
07:44,22,34,426,24
08:06,12,39,163,24
08:06,12,39,163,24
08:06,12,39,163,24
08:14,26,31,807,24
