00:02,36,38,793,3
00:05,36,29,79,24
00:08,23,41,188,24
00:08,23,41,188,24
00:08,23,41,188,24
00:19,22,20,534,24
00:19,22,20,534,24
00:25,47,32,422,2
00:25,47,32,422,2
00:25,47,32,422,2
00:36,48,29,75,24
00:36,48,29,75,24
00:36,48,29,75,24
00:46,17,20,794,24
00:49,37,14,127,8
00:49,37,14,127,8
00:49,37,14,127,8
00:59,22,12,358,24
00:59,22,12,358,24
00:59,22,12,358,24
00:59,22,12,358,24
00:59,22,12,358,24
00:59,22,12,358,24
01:20,26,31,550,8
01:20,26,31,550,8
01:20,26,31,550,8
01:20,26,31,550,8
01:33,60,19,828,8
01:33,60,19,828,8
01:33,60,19,828,8
01:44,40,20,585,24
01:47,33,36,3,8
01:47,33,36,3,8
01:47,33,36,3,8
01:57,38,31,64,8
01:57,38,31,64,8
01:57,38,31,64,8
02:07,40,2,639,24
02:11,40,13,270,4
02:14,68,47,32,24
02:14,68,47,32,24
02:14,68,47,32,24
02:24,47,25,215,24
02:24,47,25,215,24
02:31,24,43,279,24
02:31,24,43,279,24
02:31,24,43,279,24
02:41,67,1,82,8
02:41,67,1,82,8
02:41,67,1,82,8
02:41,67,1,82,8
02:41,67,1,82,8
02:58,57,32,582,8
02:58,57,32,582,8
03:05,41,11,847,24
03:09,61,1,577,24
03:12,50,44,712,24
03:12,50,44,712,24
03:12,50,44,712,24
03:12,50,44,712,24
03:12,50,44,712,24
03:12,50,44,712,24
03:12,50,44,712,24
03:36,13,39,357,24
03:36,13,39,357,24
03:43,16,24,829,24
03:46,60,14,812,8
03:46,60,14,812,8
03:46,60,14,812,8
03:46,60,14,812,8
03:46,60,14,812,8
03:46,60,14,812,8
03:46,60,14,812,8
03:46,60,14,812,8
03:46,60,14,812,8
03:46,60,14,812,8
03:46,60,14,812,8
03:46,60,14,812,8
04:27,17,15,252,24
04:27,17,15,252,24
04:34,43,18,58,24
04:34,43,18,58,24
04:34,43,18,58,24
04:34,43,18,58,24
04:34,43,18,58,24
04:34,43,18,58,24
04:34,43,18,58,24
04:34,43,18,58,24
04:34,43,18,58,24
05:04,54,33,137,24
05:08,41,20,783,24
05:08,41,20,783,24
05:14,19,28,337,24
05:14,19,28,337,24
05:14,19,28,337,24
05:25,13,42,600,8
05:28,4,10,614,24
05:31,37,21,695,3
05:31,37,21,695,3
05:31,37,21,695,3
05:31,37,21,695,3
05:31,37,21,695,3
05:31,37,21,695,3
05:31,37,21,695,3
05:55,28,49,246,24
05:55,28,49,246,24
06:02,54,17,206,8
06:05,8,42,775,24
06:09,12,32,83,24
06:09,12,32,83,24
06:16,70,50,740,24
06:16,70,50,740,24
06:16,70,50,740,24
06:16,70,50,740,24
06:16,70,50,740,24
06:16,70,50,740,24
06:16,70,50,740,24
06:16,70,50,740,24
06:16,70,50,740,24
06:16,70,50,740,24
06:16,70,50,740,24
06:16,70,50,740,24
06:16,70,50,740,24
06:16,70,50,740,24
07:03,65,20,692,24
07:07,68,16,745,24
07:07,68,16,745,24
07:13,30,50,237,24
07:13,30,50,237,24
07:13,30,50,237,24
07:24,27,7,544,24
07:27,5,35,23,24
07:27,5,35,23,24
07:34,58,35,271,24
07:34,58,35,271,24
07:41,15,50,53,24
07:41,15,50,53,24
07:41,15,50,53,24
07:41,15,50,53,24
07:41,15,50,53,24
07:41,15,50,53,24
07:41,15,50,53,24
07:41,15,50,53,24
07:41,15,50,53,24
07:41,15,50,53,24
07:41,15,50,53,24
07:41,15,50,53,24
07:41,15,50,53,24
08:25,40,29,153,24
08:28,56,43,746,24
08:28,56,43,746,24
08:28,56,43,746,24
08:38,69,7,415,24
08:38,69,7,415,24
08:38,69,7,415,24
08:49,60,45,834,24
08:49,60,45,834,24
08:55,56,10,501,24
08:55,56,10,501,24
09:02,26,23,335,24
09:02,26,23,335,24
09:02,26,23,335,24
09:12,57,6,198,24
09:12,57,6,198,24
09:12,57,6,198,24
09:12,57,6,198,24
09:12,57,6,198,24
09:12,57,6,198,24
09:12,57,6,198,24
09:12,57,6,198,24
09:40,66,20,710,8
09:40,66,20,710,8
09:46,23,40,358,24
09:50,17,38,742,24
09:50,17,38,742,24
09:50,17,38,742,24
10:00,42,15,490,24
10:00,42,15,490,24
10:00,42,15,490,24
10:10,7,23,129,8
10:10,7,23,129,8
10:17,50,19,130,8
10:17,50,19,130,8
10:17,50,19,130,8
10:17,50,19,130,8
10:31,44,9,781,24
10:34,38,6,782,8
10:34,38,6,782,8
10:34,38,6,782,8
10:34,38,6,782,8
10:34,38,6,782,8
10:34,38,6,782,8
10:34,38,6,782,8
10:58,48,19,473,24
10:58,48,19,473,24
11:05,15,50,849,24
11:05,15,50,849,24
11:05,15,50,849,24
11:05,15,50,849,24
11:05,15,50,849,24
11:05,15,50,849,24
11:25,62,8,44,24
11:28,66,28,175,8
11:28,66,28,175,8
11:28,66,28,175,8
11:28,66,28,175,8
11:28,66,28,175,8
11:28,66,28,175,8
11:28,66,28,175,8
11:28,66,28,175,8
11:28,66,28,175,8
11:59,58,29,805,24
11:59,58,29,805,24
12:06,47,47,749,24
12:06,47,47,749,24
12:13,35,37,744,2
12:13,35,37,744,2
12:13,35,37,744,2
12:23,28,7,467,24
12:23,28,7,467,24
12:30,30,33,140,8
12:33,42,23,24,3
12:36,46,11,394,8
12:40,18,7,75,24
12:43,31,49,89,8
12:43,31,49,89,8
12:43,31,49,89,8
12:43,31,49,89,8
12:57,55,50,371,4
13:00,42,16,130,3
13:00,42,16,130,3
13:00,42,16,130,3
13:10,5,24,507,24
13:10,5,24,507,24
13:10,5,24,507,24
13:21,70,17,883,24
13:21,70,17,883,24
13:21,70,17,883,24
13:31,9,39,84,24
13:31,9,39,84,24
13:38,33,20,879,3
13:38,33,20,879,3
13:38,33,20,879,3
13:48,37,28,493,24
13:48,37,28,493,24
13:55,28,41,812,24
13:55,28,41,812,24
13:55,28,41,812,24
13:55,28,41,812,24
13:55,28,41,812,24
14:12,63,49,45,24
14:12,63,49,45,24
14:18,59,46,754,24
14:18,59,46,754,24
14:25,2,20,49,4
14:25,2,20,49,4
14:25,2,20,49,4
14:25,2,20,49,4
14:25,2,20,49,4
14:42,25,26,870,24
14:42,25,26,870,24
14:42,25,26,870,24
14:52,42,31,292,24
14:56,40,47,324,24
14:56,40,47,324,24
