00:01,70,44,314,24
00:01,70,44,314,24
00:23,9,11,546,24
00:23,9,11,546,24
00:45,70,37,72,24
00:56,6,2,823,4
00:56,6,2,823,4
00:56,6,2,823,4
00:56,6,2,823,4
00:56,6,2,823,4
00:56,6,2,823,4
00:56,6,2,823,4
02:13,25,29,470,24
02:13,25,29,470,24
02:13,25,29,470,24
02:47,51,39,16,24
02:47,51,39,16,24
02:47,51,39,16,24
02:47,51,39,16,24
02:47,51,39,16,24
02:47,51,39,16,24
02:47,51,39,16,24
02:47,51,39,16,24
02:47,51,39,16,24
02:47,51,39,16,24
02:47,51,39,16,24
02:47,51,39,16,24
02:47,51,39,16,24
05:10,49,26,184,24
05:10,49,26,184,24
05:10,49,26,184,24
05:44,67,40,375,24
05:44,67,40,375,24
06:06,2,27,295,4
06:06,2,27,295,4
06:06,2,27,295,4
06:39,62,48,893,24
06:50,18,23,867,24
06:50,18,23,867,24
06:50,18,23,867,24
06:50,18,23,867,24
06:50,18,23,867,24
06:50,18,23,867,24
06:50,18,23,867,24
06:50,18,23,867,24
06:50,18,23,867,24
06:50,18,23,867,24
06:50,18,23,867,24
06:50,18,23,867,24
09:03,38,22,53,24
09:03,38,22,53,24
09:25,70,11,63,24
09:25,70,11,63,24
09:25,70,11,63,24
09:58,12,29,258,24
09:58,12,29,258,24
09:58,12,29,258,24
10:31,25,32,324,24
10:42,2,25,51,24
10:42,2,25,51,24
10:42,2,25,51,24
11:16,49,22,529,24
11:16,49,22,529,24
11:38,53,34,845,3
11:49,8,1,85,24
12:00,6,43,700,24
12:00,6,43,700,24
12:00,6,43,700,24
12:33,4,23,221,24
12:44,44,46,882,24
12:55,37,15,284,24
12:55,37,15,284,24
13:17,20,33,17,24
13:17,20,33,17,24
13:39,11,46,445,24
13:39,11,46,445,24
13:39,11,46,445,24
14:13,5,40,656,24
14:13,5,40,656,24
14:13,5,40,656,24
14:13,5,40,656,24
14:13,5,40,656,24
14:13,5,40,656,24
14:13,5,40,656,24
14:13,5,40,656,24
14:13,5,40,656,24
14:13,5,40,656,24
16:03,46,18,156,8
16:03,46,18,156,8
16:03,46,18,156,8
16:03,46,18,156,8
16:03,46,18,156,8
16:03,46,18,156,8
16:03,46,18,156,8
16:03,46,18,156,8
16:03,46,18,156,8
16:03,46,18,156,8
16:03,46,18,156,8
18:05,31,44,273,24
18:05,31,44,273,24
18:27,16,40,696,8
18:27,16,40,696,8
18:27,16,40,696,8
18:27,16,40,696,8
18:27,16,40,696,8
18:27,16,40,696,8
18:27,16,40,696,8
18:27,16,40,696,8
18:27,16,40,696,8
20:07,37,16,216,3
20:07,37,16,216,3
20:07,37,16,216,3
20:07,37,16,216,3
20:51,18,20,435,24
20:51,18,20,435,24
20:51,18,20,435,24
20:51,18,20,435,24
20:51,18,20,435,24
20:51,18,20,435,24
20:51,18,20,435,24
20:51,18,20,435,24
22:20,6,3,97,24
22:20,6,3,97,24
22:42,29,15,248,24
22:42,29,15,248,24
23:04,35,29,655,24
23:04,35,29,655,24
23:04,35,29,655,24
23:37,38,31,617,2
23:37,38,31,617,2
