00:02,24,17,257,24
00:02,24,17,257,24
00:02,24,17,257,24
00:08,26,41,4,24
00:08,26,41,4,24
00:08,26,41,4,24
00:15,3,9,78,24
00:15,3,9,78,24
00:20,8,44,794,24
00:20,8,44,794,24
00:20,8,44,794,24
00:20,8,44,794,24
00:29,36,47,321,8
00:29,36,47,321,8
00:29,36,47,321,8
00:35,4,37,867,24
00:35,4,37,867,24
00:35,4,37,867,24
00:42,34,37,291,24
00:42,34,37,291,24
00:42,34,37,291,24
00:49,63,17,831,24
00:49,63,17,831,24
00:49,63,17,831,24
00:49,63,17,831,24
00:49,63,17,831,24
00:49,63,17,831,24
00:49,63,17,831,24
00:49,63,17,831,24
00:49,63,17,831,24
00:49,63,17,831,24
01:11,46,8,210,24
01:11,46,8,210,24
01:16,53,42,379,24
01:16,53,42,379,24
01:16,53,42,379,24
01:23,58,21,462,8
01:25,12,27,340,24
01:25,12,27,340,24
01:25,12,27,340,24
01:32,70,24,578,24
01:32,70,24,578,24
01:32,70,24,578,24
01:38,67,42,729,24
01:38,67,42,729,24
01:43,67,3,851,24
01:43,67,3,851,24
01:43,67,3,851,24
01:50,37,23,468,8
01:50,37,23,468,8
01:50,37,23,468,8
01:56,38,32,265,2
01:56,38,32,265,2
02:01,62,8,792,24
02:03,44,48,255,24
02:03,44,48,255,24
02:03,44,48,255,24
02:03,44,48,255,24
02:12,31,22,335,24
02:12,31,22,335,24
02:12,31,22,335,24
02:19,4,32,371,24
02:19,4,32,371,24
02:19,4,32,371,24
02:26,19,50,658,24
02:28,20,3,330,24
02:30,28,44,274,24
02:30,28,44,274,24
02:30,28,44,274,24
02:37,18,13,312,24
02:37,18,13,312,24
02:37,18,13,312,24
02:44,37,38,209,2
02:44,37,38,209,2
02:44,37,38,209,2
02:50,46,36,167,24
02:53,69,20,580,24
02:55,52,49,746,8
02:55,52,49,746,8
02:55,52,49,746,8
03:02,35,12,149,4
03:02,35,12,149,4
03:02,35,12,149,4
03:08,53,48,605,24
03:08,53,48,605,24
03:08,53,48,605,24
03:08,53,48,605,24
03:08,53,48,605,24
03:08,53,48,605,24
03:08,53,48,605,24
03:08,53,48,605,24
03:08,53,48,605,24
03:08,53,48,605,24
03:08,53,48,605,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
03:33,59,49,841,24
04:18,27,24,474,24
04:18,27,24,474,24
04:23,50,38,8,2
04:25,36,23,714,3
04:25,36,23,714,3
04:29,69,19,604,24
04:29,69,19,604,24
04:29,69,19,604,24
04:36,58,21,319,24
04:38,6,40,336,24
04:38,6,40,336,24
04:43,50,42,752,24
04:43,50,42,752,24
04:43,50,42,752,24
04:50,20,29,481,24
04:50,20,29,481,24
04:50,20,29,481,24
04:50,20,29,481,24
04:50,20,29,481,24
04:50,20,29,481,24
04:50,20,29,481,24
04:50,20,29,481,24
05:08,67,1,179,24
05:08,67,1,179,24
05:08,67,1,179,24
05:08,67,1,179,24
05:08,67,1,179,24
05:08,67,1,179,24
05:08,67,1,179,24
05:08,67,1,179,24
05:08,67,1,179,24
05:08,67,1,179,24
05:08,67,1,179,24
05:08,67,1,179,24
05:08,67,1,179,24
05:37,25,25,316,24
05:37,25,25,316,24
05:41,9,38,210,24
05:41,9,38,210,24
05:41,9,38,210,24
05:41,9,38,210,24
05:41,9,38,210,24
05:41,9,38,210,24
05:41,9,38,210,24
05:41,9,38,210,24
05:41,9,38,210,24
05:41,9,38,210,24
05:41,9,38,210,24
05:41,9,38,210,24
05:41,9,38,210,24
05:41,9,38,210,24
06:13,25,25,568,24
06:13,25,25,568,24
06:13,25,25,568,24
06:20,10,2,129,8
06:20,10,2,129,8
06:24,39,35,73,24
06:24,39,35,73,24
06:24,39,35,73,24
06:24,39,35,73,24
06:24,39,35,73,24
