00:01,31,49,101,8
00:01,31,49,101,8
00:11,68,22,90,24
00:11,68,22,90,24
00:21,35,39,367,24
00:21,35,39,367,24
00:31,33,29,278,8
00:36,54,21,804,24
00:36,54,21,804,24
00:36,54,21,804,24
00:52,32,27,542,4
00:52,32,27,542,4
01:02,17,48,303,24
01:07,42,41,75,8
01:07,42,41,75,8
01:07,42,41,75,8
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
01:23,52,41,587,24
02:40,31,20,227,4
02:40,31,20,227,4
02:40,31,20,227,4
02:55,44,28,770,4
03:00,3,16,778,8
03:05,17,18,12,24
03:05,17,18,12,24
03:16,6,46,127,24
03:16,6,46,127,24
03:16,6,46,127,24
03:16,6,46,127,24
03:36,36,24,769,2
03:41,26,32,844,24
03:41,26,32,844,24
03:41,26,32,844,24
03:57,61,16,406,24
04:02,64,36,600,24
04:02,64,36,600,24
04:02,64,36,600,24
04:02,64,36,600,24
04:02,64,36,600,24
04:02,64,36,600,24
04:02,64,36,600,24
04:02,64,36,600,24
04:02,64,36,600,24
04:02,64,36,600,24
04:02,64,36,600,24
04:02,64,36,600,24
04:02,64,36,600,24
04:02,64,36,600,24
05:14,67,34,349,24
05:19,67,37,329,24
05:19,67,37,329,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
05:29,33,27,351,24
08:08,11,14,646,24
08:08,11,14,646,24
08:18,24,8,380,24
08:18,24,8,380,24
08:18,24,8,380,24
08:18,24,8,380,24
08:18,24,8,380,24
08:18,24,8,380,24
08:18,24,8,380,24
08:18,24,8,380,24
08:18,24,8,380,24
09:05,54,8,88,4
09:05,54,8,88,4
09:15,56,8,339,24
09:15,56,8,339,24
09:15,56,8,339,24
09:30,57,23,750,24
09:30,57,23,750,24
09:41,46,47,15,24
09:46,31,31,760,8
09:46,31,31,760,8
09:46,31,31,760,8
10:01,22,49,180,4
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
10:06,3,15,314,24
12:04,1,5,252,24
12:04,1,5,252,24
12:15,22,43,593,24
12:15,22,43,593,24
12:15,22,43,593,24
12:15,22,43,593,24
12:15,22,43,593,24
12:15,22,43,593,24
12:15,22,43,593,24
12:15,22,43,593,24
12:15,22,43,593,24
12:15,22,43,593,24
12:15,22,43,593,24
12:15,22,43,593,24
13:16,6,32,508,24
13:16,6,32,508,24
13:26,57,18,319,24
13:32,18,32,530,24
13:32,18,32,530,24
13:32,18,32,530,24
13:32,18,32,530,24
13:32,18,32,530,24
13:32,18,32,530,24
13:32,18,32,530,24
13:32,18,32,530,24
13:32,18,32,530,24
13:32,18,32,530,24
13:32,18,32,530,24
13:32,18,32,530,24
13:32,18,32,530,24
13:32,18,32,530,24
14:43,59,31,702,24
14:43,59,31,702,24
14:54,51,12,316,8
14:54,51,12,316,8
14:54,51,12,316,8
14:54,51,12,316,8
14:54,51,12,316,8
15:19,42,16,414,24
15:25,23,26,68,24
15:25,23,26,68,24
15:25,23,26,68,24
15:25,23,26,68,24
15:25,23,26,68,24
15:25,23,26,68,24
15:25,23,26,68,24
15:25,23,26,68,24
15:25,23,26,68,24
15:25,23,26,68,24
15:25,23,26,68,24
16:21,49,28,118,8
16:26,54,22,185,24
16:26,54,22,185,24
16:26,54,22,185,24
16:26,54,22,185,24
16:26,54,22,185,24
16:26,54,22,185,24
16:26,54,22,185,24
16:26,54,22,185,24
16:26,54,22,185,24
16:26,54,22,185,24
16:26,54,22,185,24
16:26,54,22,185,24
16:26,54,22,185,24
17:33,69,15,864,24
17:33,69,15,864,24
17:33,69,15,864,24
17:48,69,31,163,24
17:53,9,29,833,24
17:53,9,29,833,24
18:04,69,34,240,24
18:04,69,34,240,24
18:14,32,22,397,24
18:14,32,22,397,24
18:24,68,6,850,4
18:24,68,6,850,4
18:34,5,46,546,24
18:34,5,46,546,24
18:34,5,46,546,24
18:50,52,50,346,8
18:50,52,50,346,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
19:00,27,21,882,8
21:14,24,15,879,24
21:19,33,27,441,4
21:19,33,27,441,4
21:19,33,27,441,4
21:34,5,12,52,4
