00:02,22,46,844,8
00:05,26,22,399,24
00:09,42,28,5,3
00:09,42,28,5,3
00:09,42,28,5,3
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
00:21,9,1,693,24
02:18,65,3,61,24
02:18,65,3,61,24
02:18,65,3,61,24
02:18,65,3,61,24
02:18,65,3,61,24
02:18,65,3,61,24
02:18,65,3,61,24
02:18,65,3,61,24
02:18,65,3,61,24
02:18,65,3,61,24
02:18,65,3,61,24
02:18,65,3,61,24
02:18,65,3,61,24
03:09,52,16,217,24
03:09,52,16,217,24
03:09,52,16,217,24
03:20,7,38,814,4
03:20,7,38,814,4
03:28,64,18,269,24
03:28,64,18,269,24
03:28,64,18,269,24
03:40,30,31,466,8
03:40,30,31,466,8
03:40,30,31,466,8
03:40,30,31,466,8
03:40,30,31,466,8
03:40,30,31,466,8
03:40,30,31,466,8
03:40,30,31,466,8
03:40,30,31,466,8
04:15,1,29,704,24
04:15,1,29,704,24
04:15,1,29,704,24
04:27,48,48,778,24
04:27,48,48,778,24
04:27,48,48,778,24
04:27,48,48,778,24
04:27,48,48,778,24
04:27,48,48,778,24
04:27,48,48,778,24
04:27,48,48,778,24
04:27,48,48,778,24
04:27,48,48,778,24
05:06,27,26,188,24
05:06,27,26,188,24
05:14,56,36,281,24
05:14,56,36,281,24
05:14,56,36,281,24
05:14,56,36,281,24
05:14,56,36,281,24
05:14,56,36,281,24
05:14,56,36,281,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
05:41,40,28,856,24
06:47,32,8,131,24
06:47,32,8,131,24
06:55,14,6,293,24
06:55,14,6,293,24
