00:02,22,42,762,8
00:02,22,42,762,8
00:02,22,42,762,8
00:15,26,26,699,24
00:19,60,5,120,8
00:19,60,5,120,8
00:19,60,5,120,8
00:32,44,17,413,3
00:32,44,17,413,3
00:41,57,50,45,8
00:41,57,50,45,8
00:41,57,50,45,8
00:41,57,50,45,8
00:41,57,50,45,8
00:41,57,50,45,8
00:41,57,50,45,8
00:41,57,50,45,8
00:41,57,50,45,8
00:41,57,50,45,8
00:41,57,50,45,8
00:41,57,50,45,8
00:41,57,50,45,8
00:41,57,50,45,8
01:41,37,1,7,8
01:41,37,1,7,8
01:41,37,1,7,8
01:54,54,32,608,24
01:54,54,32,608,24
01:54,54,32,608,24
02:07,50,12,564,24
02:07,50,12,564,24
02:07,50,12,564,24
02:07,50,12,564,24
02:07,50,12,564,24
02:07,50,12,564,24
02:07,50,12,564,24
02:07,50,12,564,24
02:07,50,12,564,24
02:07,50,12,564,24
02:51,47,11,313,24
02:51,47,11,313,24
02:51,47,11,313,24
02:51,47,11,313,24
02:51,47,11,313,24
02:51,47,11,313,24
03:17,14,49,141,24
03:17,14,49,141,24
03:17,14,49,141,24
03:30,34,19,215,8
03:30,34,19,215,8
03:38,4,40,851,24
03:43,2,1,684,8
03:43,2,1,684,8
03:43,2,1,684,8
03:56,34,34,286,8
03:56,34,34,286,8
03:56,34,34,286,8
04:09,8,13,595,24
04:13,61,45,821,4
04:17,29,17,754,24
04:22,14,31,818,8
04:22,14,31,818,8
04:30,6,8,459,24
04:30,6,8,459,24
04:30,6,8,459,24
04:30,6,8,459,24
04:30,6,8,459,24
04:30,6,8,459,24
04:30,6,8,459,24
04:30,6,8,459,24
04:30,6,8,459,24
04:30,6,8,459,24
04:30,6,8,459,24
05:18,34,12,590,24
05:18,34,12,590,24
05:27,49,47,518,24
05:31,69,35,603,24
05:31,69,35,603,24
05:31,69,35,603,24
05:31,69,35,603,24
05:31,69,35,603,24
05:53,53,36,231,24
05:57,28,7,429,24
05:57,28,7,429,24
05:57,28,7,429,24
05:57,28,7,429,24
05:57,28,7,429,24
05:57,28,7,429,24
05:57,28,7,429,24
05:57,28,7,429,24
05:57,28,7,429,24
05:57,28,7,429,24
06:40,52,13,18,24
06:40,52,13,18,24
06:40,52,13,18,24
06:53,23,46,154,24
06:58,60,29,17,24
06:58,60,29,17,24
06:58,60,29,17,24
07:11,53,39,485,24
07:15,69,44,169,8
07:15,69,44,169,8
07:24,16,29,57,24
07:24,16,29,57,24
07:24,16,29,57,24
07:37,36,17,89,24
07:37,36,17,89,24
07:45,43,13,462,8
07:45,43,13,462,8
07:45,43,13,462,8
07:45,43,13,462,8
07:45,43,13,462,8
07:45,43,13,462,8
07:45,43,13,462,8
08:16,31,15,294,24
08:20,59,20,88,24
08:20,59,20,88,24
08:20,59,20,88,24
08:33,8,20,174,4
08:33,8,20,174,4
08:33,8,20,174,4
08:46,30,7,863,24
08:50,47,48,878,8
08:50,47,48,878,8
08:50,47,48,878,8
09:03,25,44,271,24
09:03,25,44,271,24
09:03,25,44,271,24
09:16,20,34,365,8
09:16,20,34,365,8
09:16,20,34,365,8
09:29,53,39,64,24
09:29,53,39,64,24
09:29,53,39,64,24
09:42,14,20,792,8
09:42,14,20,792,8
09:42,14,20,792,8
09:42,14,20,792,8
09:42,14,20,792,8
10:04,65,47,612,24
10:04,65,47,612,24
10:04,65,47,612,24
10:04,65,47,612,24
10:04,65,47,612,24
10:04,65,47,612,24
10:04,65,47,612,24
10:04,65,47,612,24
10:04,65,47,612,24
10:04,65,47,612,24
10:04,65,47,612,24
10:04,65,47,612,24
10:04,65,47,612,24
10:04,65,47,612,24
11:05,16,9,212,4
11:05,16,9,212,4
11:05,16,9,212,4
11:05,16,9,212,4
11:05,16,9,212,4
11:05,16,9,212,4
11:05,16,9,212,4
11:05,16,9,212,4
11:05,16,9,212,4
11:05,16,9,212,4
11:05,16,9,212,4
11:05,16,9,212,4
11:05,16,9,212,4
11:05,16,9,212,4
12:05,57,34,147,24
12:05,57,34,147,24
12:05,57,34,147,24
12:05,57,34,147,24
12:05,57,34,147,24
12:05,57,34,147,24
12:31,13,29,711,4
12:31,13,29,711,4
12:31,13,29,711,4
12:31,13,29,711,4
12:31,13,29,711,4
12:31,13,29,711,4
12:57,39,25,87,24
12:57,39,25,87,24
12:57,39,25,87,24
12:57,39,25,87,24
12:57,39,25,87,24
12:57,39,25,87,24
12:57,39,25,87,24
12:57,39,25,87,24
12:57,39,25,87,24
12:57,39,25,87,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
13:41,46,24,5,24
15:38,50,35,633,24
15:38,50,35,633,24
15:38,50,35,633,24
15:38,50,35,633,24
15:38,50,35,633,24
15:38,50,35,633,24
15:38,50,35,633,24
15:38,50,35,633,24
15:38,50,35,633,24
15:38,50,35,633,24
15:38,50,35,633,24
15:38,50,35,633,24
15:38,50,35,633,24
16:34,38,22,628,2
16:38,11,42,231,24
16:38,11,42,231,24
16:38,11,42,231,24
16:38,11,42,231,24
16:38,11,42,231,24
16:38,11,42,231,24
16:38,11,42,231,24
16:38,11,42,231,24
16:38,11,42,231,24
16:38,11,42,231,24
16:38,11,42,231,24
17:26,53,13,537,24
17:26,53,13,537,24
17:26,53,13,537,24
17:39,60,27,640,24
17:39,60,27,640,24
17:39,60,27,640,24
17:52,12,28,58,24
17:52,12,28,58,24
17:52,12,28,58,24
18:05,44,36,85,24
18:09,29,32,882,24
18:09,29,32,882,24
18:09,29,32,882,24
18:22,22,50,808,24
18:22,22,50,808,24
18:22,22,50,808,24
18:35,47,1,551,24
18:35,47,1,551,24
18:44,13,35,78,24
18:44,13,35,78,24
18:44,13,35,78,24
18:57,49,12,202,24
18:57,49,12,202,24
19:06,68,31,849,24
19:10,55,32,209,24
19:10,55,32,209,24
19:19,63,50,437,24
19:19,63,50,437,24
19:27,26,2,787,24
19:27,26,2,787,24
19:27,26,2,787,24
19:40,59,34,169,24
19:40,59,34,169,24
19:40,59,34,169,24
19:53,44,45,105,24
19:53,44,45,105,24
19:53,44,45,105,24
19:53,44,45,105,24
19:53,44,45,105,24
19:53,44,45,105,24
19:53,44,45,105,24
20:24,37,45,204,24
20:28,66,2,490,24
20:32,17,39,218,24
20:32,17,39,218,24
20:32,17,39,218,24
20:45,62,17,820,24
20:45,62,17,820,24
20:45,62,17,820,24
20:58,25,2,379,24
21:03,53,49,900,24
21:03,53,49,900,24
21:03,53,49,900,24
21:03,53,49,900,24
21:03,53,49,900,24
21:03,53,49,900,24
21:03,53,49,900,24
21:03,53,49,900,24
21:37,10,15,878,24
21:37,10,15,878,24
21:37,10,15,878,24
21:50,47,1,319,24
21:50,47,1,319,24
21:50,47,1,319,24
22:03,36,1,404,24
22:08,64,5,150,24
22:08,64,5,150,24
22:16,51,13,488,24
22:16,51,13,488,24
22:16,51,13,488,24
22:29,3,48,595,4
22:29,3,48,595,4
22:38,41,21,40,24
22:38,41,21,40,24
22:47,2,8,443,24
22:51,35,35,749,2
22:55,46,34,394,3
22:55,46,34,394,3
22:55,46,34,394,3
23:08,42,27,373,2
23:08,42,27,373,2
23:08,42,27,373,2
23:21,42,27,555,2
23:26,38,37,299,3
23:26,38,37,299,3
23:34,46,18,868,3
23:34,46,18,868,3
23:34,46,18,868,3
23:34,46,18,868,3
23:34,46,18,868,3
23:34,46,18,868,3
