00:02,46,38,826,4
00:08,9,21,766,24
00:14,37,47,505,24
00:14,37,47,505,24
00:14,37,47,505,24
00:34,56,27,236,8
00:34,56,27,236,8
00:34,56,27,236,8
00:53,69,36,806,24
00:53,69,36,806,24
00:53,69,36,806,24
01:12,54,29,590,24
01:12,54,29,590,24
01:25,2,32,848,24
01:25,2,32,848,24
01:25,2,32,848,24
01:25,2,32,848,24
01:25,2,32,848,24
01:25,2,32,848,24
01:25,2,32,848,24
01:25,2,32,848,24
01:25,2,32,848,24
01:25,2,32,848,24
01:25,2,32,848,24
01:25,2,32,848,24
01:25,2,32,848,24
01:25,2,32,848,24
02:54,7,1,741,24
02:54,7,1,741,24
03:07,22,13,300,24
03:07,22,13,300,24
03:07,22,13,300,24
03:07,22,13,300,24
03:07,22,13,300,24
03:07,22,13,300,24
03:07,22,13,300,24
03:07,22,13,300,24
03:07,22,13,300,24
04:05,12,25,359,24
04:05,12,25,359,24
04:05,12,25,359,24
04:24,5,5,372,8
04:24,5,5,372,8
04:37,7,14,531,24
04:43,32,49,70,24
04:43,32,49,70,24
04:43,32,49,70,24
05:02,21,6,70,24
05:02,21,6,70,24
05:15,69,44,566,8
05:15,69,44,566,8
05:15,69,44,566,8
05:34,70,25,534,24
05:34,70,25,534,24
05:34,70,25,534,24
05:54,22,18,256,24
05:54,22,18,256,24
06:06,7,50,531,24
06:13,56,38,374,24
06:19,21,26,335,24
06:19,21,26,335,24
06:32,24,31,678,24
06:32,24,31,678,24
06:45,48,28,851,3
06:51,32,24,831,24
06:51,32,24,831,24
06:51,32,24,831,24
07:10,70,48,96,24
07:10,70,48,96,24
07:23,8,26,517,24
07:23,8,26,517,24
07:36,12,28,171,24
07:42,47,25,174,3
07:42,47,25,174,3
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
07:55,59,13,680,24
10:42,57,25,467,24
10:48,43,37,440,2
10:48,43,37,440,2
10:48,43,37,440,2
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
11:07,32,44,570,8
13:02,64,33,270,24
13:02,64,33,270,24
13:02,64,33,270,24
13:22,68,6,221,24
13:22,68,6,221,24
13:22,68,6,221,24
13:41,20,50,547,8
13:41,20,50,547,8
13:41,20,50,547,8
14:00,42,22,743,24
14:00,42,22,743,24
14:13,27,14,185,24
14:13,27,14,185,24
14:13,27,14,185,24
14:32,1,7,510,24
14:32,1,7,510,24
14:32,1,7,510,24
14:51,13,6,88,8
14:58,28,48,669,24
15:04,1,25,855,24
15:04,1,25,855,24
15:17,39,26,271,24
15:23,67,16,550,24
15:30,44,29,592,24
15:36,6,33,164,8
15:36,6,33,164,8
15:36,6,33,164,8
15:55,30,40,823,24
15:55,30,40,823,24
15:55,30,40,823,24
15:55,30,40,823,24
16:21,46,39,571,8
16:21,46,39,571,8
16:34,69,8,208,24
16:40,26,47,846,24
16:40,26,47,846,24
16:40,26,47,846,24
16:40,26,47,846,24
16:40,26,47,846,24
16:40,26,47,846,24
16:40,26,47,846,24
16:40,26,47,846,24
16:40,26,47,846,24
16:40,26,47,846,24
17:44,6,22,59,24
17:50,55,37,823,24
17:57,41,49,676,24
17:57,41,49,676,24
17:57,41,49,676,24
18:16,18,28,329,8
18:22,49,8,550,24
18:22,49,8,550,24
18:22,49,8,550,24
18:22,49,8,550,24
18:22,49,8,550,24
18:22,49,8,550,24
18:22,49,8,550,24
18:22,49,8,550,24
19:14,30,14,344,24
19:14,30,14,344,24
19:14,30,14,344,24
19:14,30,14,344,24
19:14,30,14,344,24
19:14,30,14,344,24
19:14,30,14,344,24
19:14,30,14,344,24
19:14,30,14,344,24
19:14,30,14,344,24
20:18,52,43,272,24
20:24,63,7,172,24
20:24,63,7,172,24
20:24,63,7,172,24
20:43,38,19,328,24
20:43,38,19,328,24
20:43,38,19,328,24
20:43,38,19,328,24
20:43,38,19,328,24
20:43,38,19,328,24
20:43,38,19,328,24
21:28,68,48,373,4
21:28,68,48,373,4
21:41,33,22,806,3
21:41,33,22,806,3
21:41,33,22,806,3
22:00,22,15,766,4
22:06,61,32,8,4
22:13,37,35,306,3
22:19,41,29,840,3
22:26,15,32,639,4
22:32,64,44,132,4
22:32,64,44,132,4
22:45,54,21,194,3
22:51,36,11,480,4
22:51,36,11,480,4
22:51,36,11,480,4
23:10,49,18,640,4
23:10,49,18,640,4
23:10,49,18,640,4
23:10,49,18,640,4
23:10,49,18,640,4
23:10,49,18,640,4
23:10,49,18,640,4
23:55,38,35,114,2
